docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uiuo.ark+=13960=t4sj23q7b	5.90389037255	nan	nan	3.36729400782	nan	nan	2.72761143701	nan	nan	2.59739063424	nan	nan	6.3229403374	6.51607450486	6.72626224072	3.78879885415	3.96369901182	4.2660835609	2.85000394836	2.90019399256	3.09153922096	2.59840344571	2.64395902412	2.79754678664	-0.419049964845	nan	nan	-0.421504846329	nan	nan	-0.122392511345	nan	nan	-0.00101281147573	nan	nan
mdp.39015059405103	5.61109302592	5.7101156877	5.85201096001	4.09944484384	4.19791005374	4.39273447307	3.35184710432	3.47535360891	3.66390483907	3.05264790409	3.20651061412	3.39012356037	5.58394093626	5.56880636105	5.5558727634	4.07597563701	4.0502117216	4.03198202814	3.32858216439	3.29779846719	3.26924546051	3.10415091522	3.06453633125	3.02754094654	0.0271520896567	0.141309326649	0.296138196607	0.023469206831	0.147698332144	0.360752444932	0.0232649399339	0.177555141724	0.39465937856	-0.051503011127	0.141974282872	0.36258261383
njp.32101067628543	5.88566152321	6.12202747031	6.28620831178	4.58902651999	4.88886896935	5.0945428491	3.88282684138	4.22175065392	4.45707792746	3.56036306874	3.94522923081	4.19830019528	5.78920173968	5.77599701244	5.76898674719	4.46998286632	4.48389603036	4.46501212805	3.79884056517	3.78307034964	3.76666997083	3.51577295812	3.51714621202	3.49191893165	0.0964597835375	0.346030457867	0.517221564592	0.119043653666	0.404972938995	0.629530721048	0.083986276215	0.438680304277	0.690407956631	0.0445901106157	0.428083018787	0.706381263627
uc1.b3314122	6.11945925129	6.03403432337	5.96195491655	4.82308623931	4.70200522927	4.58932817593	4.07209243868	3.8828137044	3.76679537432	3.74001092952	3.50518733704	3.41300211253	6.05226840595	6.20277949554	6.25689072564	4.63501324489	4.72792522559	4.79388423044	3.8302733214	3.8998359128	3.96756089107	3.51852402933	3.54329067791	3.62063563537	0.0671908453359	-0.168745172179	-0.294935809093	0.18807299442	-0.0259199963181	-0.204556054514	0.241819117279	-0.0170222084022	-0.200765516749	0.22148690019	-0.0381033408776	-0.207633522842
mdp.39015046013465	5.38577519761	5.45638739029	5.52380498776	3.72303892601	3.73491290566	3.8060730812	2.99016375638	3.00792047448	3.09146148093	2.72553947683	2.73370924292	2.82069782355	5.33364426034	nan	nan	3.68513419717	nan	nan	2.94429754375	nan	nan	2.6632114968	nan	nan	0.0521309372691	nan	nan	0.037904728831	nan	nan	0.0458662126297	nan	nan	0.0623279800289	nan	nan
njp.32101068176658	5.21348468452	5.35433631553	5.65066123592	3.82029363164	3.99697175522	4.29874304598	3.32778930799	3.51584110172	3.76335138507	3.13695448796	3.32951719024	3.56004227525	5.172251874	5.22912555481	5.30422579795	3.79223348688	3.84740230282	3.93032824773	3.26212464369	3.28242584802	3.37102377409	3.05617712359	3.06028408227	3.15859318493	0.0412328105159	0.125210760725	0.346435437967	0.0280601447577	0.149569452399	0.368414798254	0.0656646642967	0.233415253698	0.39232761098	0.0807773643632	0.269233107977	0.40144909032
mdp.39015013517944	5.23776532548	5.1612071734	5.20604386312	3.69508780497	3.57899057644	3.63106345932	3.00201133991	2.9246540374	3.00596592159	2.73716236008	2.68236960864	2.7823911653	5.28500085896	5.3974330346	5.49730035582	3.75200334507	3.93499164918	4.06124611252	3.10124172695	3.26756701939	3.35943974265	2.8847096873	3.02226380458	3.08254476869	-0.0472355334812	-0.236225861198	-0.291256492696	-0.0569155400933	-0.356001072745	-0.4301826532	-0.0992303870379	-0.342912981985	-0.353473821051	-0.147547327221	-0.339894195941	-0.300153603391
mdp.39015009168918	7.24727612716	7.15605418091	7.09952363512	6.07598937984	5.95523582864	5.87600061974	5.43594056646	5.29061045026	5.20891859048	5.14148687189	4.99662244837	4.92593575633	7.35408220775	7.40870266905	nan	6.25312853593	6.31991563425	nan	5.63330497455	5.71443804126	nan	5.32865007953	5.41551129547	nan	-0.10680608059	-0.252648488139	nan	-0.177139156089	-0.364679805616	nan	-0.197364408092	-0.423827591003	nan	-0.18716320764	-0.418888847096	nan
mdp.39015037485128	5.18506468911	5.35718079185	5.501745741	3.24366071585	3.36650154307	3.51297937962	2.51650762889	2.63357374061	2.75659174061	2.23309165027	2.39138203656	2.50053730692	5.07063852151	nan	nan	3.1537408085	nan	nan	2.47561976189	nan	nan	2.27229754726	nan	nan	0.114426167605	nan	nan	0.0899199073413	nan	nan	0.0408878669989	nan	nan	-0.0392058969879	nan	nan
mdp.39015002201336	5.39036072837	5.5530601434	5.67265198447	3.97157564889	4.15507687813	4.3101789988	3.32995879139	3.53467223342	3.68411407585	3.11602770724	3.29597990257	3.4445653706	5.37737760689	5.34858732978	nan	3.897787719	3.88706547163	nan	3.30624146917	3.24106179445	nan	3.10077773152	2.99127759476	nan	0.0129831214724	0.204472813619	nan	0.0737879298924	0.268011406499	nan	0.0237173222114	0.293610438972	nan	0.0152499757187	0.304702307805	nan
nyp.33433067388490	5.49371734022	5.57210344416	5.64692082653	4.1815399602	4.21492739101	4.28798474186	3.46123113678	3.52864664184	3.62619604676	3.17339046057	3.23554306436	3.36412140624	5.46719600011	5.51961793865	5.64780161848	4.15377878092	4.21219414107	4.32300823774	3.46858479631	3.55247189097	3.60437392916	3.15880571973	3.25725398173	3.29028904922	0.0265213401117	0.0524855055039	-0.000880791952702	0.0277611792732	0.00273324993767	-0.0350234958782	-0.0073536595369	-0.0238252491316	0.0218221176021	0.0145847408349	-0.0217109173772	0.0738323570202
mdp.39015031235032	5.77786527067	5.92264974424	6.06051927986	3.94990615443	4.17190469086	4.34614857866	3.04786951773	3.31628328251	3.53623929905	2.73774337013	3.00173664687	3.2529471996	5.66618603605	5.72896976629	5.74024995384	3.90242826975	4.02108916279	4.03620372063	3.02023681531	3.13689576623	3.17460269897	2.72659439911	2.85348863387	2.88403429218	0.111679234621	0.193679977954	0.320269326021	0.0474778846772	0.150815528069	0.309944858027	0.0276327024229	0.179387516282	0.361636600074	0.0111489710213	0.148248013003	0.36891290742
nyp.33433075873491	5.48849426313	5.48394457635	5.4462676982	4.30035932512	4.28002081184	4.22354226702	3.84065681802	3.82303254086	3.76611049352	3.6814282691	3.64893544627	3.59754874298	5.45759533531	5.49832257379	5.51200815394	4.19106578659	4.22044207866	4.23938717988	3.74399601778	3.69129891452	3.70664000565	3.59767316106	3.4804865157	3.50710472454	0.0308989278207	-0.0143779974453	-0.0657404557422	0.109293538531	0.0595787331751	-0.0158449128604	0.0966608002423	0.131733626337	0.0594704878751	0.0837551080362	0.168448930572	0.0904440184402
mdp.39015018060106	7.77805002391	7.84052510008	7.88292281888	6.08959701587	6.27239002207	6.48947129708	4.25019136506	4.62357200175	5.06594252384	3.59777870433	3.93746318263	4.35112350575	7.71022048968	7.7481598933	7.73627761256	6.1062981708	6.08127593679	6.03619565347	4.49253483459	4.50911310147	4.45369521347	3.74964011401	3.87255805887	3.8638105747	0.0678295342291	0.0923652067825	0.14664520632	-0.0167011549309	0.191114085281	0.453275643608	-0.242343469534	0.114458900279	0.612247310376	-0.15186140968	0.0649051237516	0.487312931053
uc1.32106006070632	8.82884397162	8.87328906987	8.86971208361	6.53468831265	6.67447359445	6.64534959766	3.98826304513	4.09385074778	4.07597818279	3.4442047758	3.49839057353	3.52929585478	8.87527182907	8.9725928542	9.03626738174	6.75256774523	6.80309400649	6.87343527749	4.11291029161	4.23478136416	4.2797418886	3.44507626521	3.60433452918	3.69296964581	-0.0464278574592	-0.0993037843312	-0.166555298131	-0.217879432579	-0.128620412044	-0.228085679832	-0.12464724648	-0.14093061638	-0.20376370581	-0.000871489415527	-0.105943955659	-0.163673791033
uiuo.ark+=13960=t11n8m91x	5.10674189745	5.25607536345	5.5210384846	3.46065449796	3.63461861853	3.90863905532	2.94345509117	3.09093949232	3.30192031022	2.73482816916	2.8877373664	3.0796215565	5.18409815827	5.36910438163	5.53196984751	3.52305011224	3.73272743421	3.97293416492	2.91894904764	3.10415570382	3.33669947377	2.72314970557	2.8770474546	3.09912191421	-0.0773562608226	-0.113029018175	-0.0109313629132	-0.0623956142854	-0.0981088156831	-0.0642951096018	0.0245060435273	-0.0132162115033	-0.0347791635518	0.0116784635845	0.0106899118058	-0.0195003577147
uiuo.ark+=13960=t5x641p9v	5.43831055096	5.76904190709	6.00032716449	3.95246085285	4.28580427338	4.61171164877	3.33542598245	3.68376266837	4.02668981952	3.11574035907	3.46778626178	3.80861686631	5.16480055046	5.16592294992	5.30839959903	3.60339216302	3.66689015091	3.83332063456	3.08276778215	3.16702465402	3.30524038321	2.87677896438	2.97880589127	3.11836267228	0.273510000494	0.603118957177	0.691927565465	0.349068689838	0.618914122468	0.778391014206	0.2526582003	0.516738014354	0.72144943631	0.238961394681	0.488980370514	0.690254194031
hvd.32044086790011	5.44872874828	5.56178353678	nan	3.72526701875	3.8915653359	nan	3.12010808709	3.25723738939	nan	2.93028839206	3.06283957617	nan	5.38173240118	5.52781425986	5.62603739316	3.81800793959	3.91711151741	4.03384974959	3.25044675256	3.30625428057	3.38266289431	3.00572297442	3.06928051406	3.12363931316	0.066996347094	0.0339692769172	nan	-0.0927409208372	-0.0255461815148	nan	-0.130338665471	-0.0490168911768	nan	-0.0754345823656	-0.00644093788722	nan
mdp.39015029559930	4.95006271097	5.12993326716	5.3276913536	3.33910394214	3.48612265979	3.68446507544	2.77839159879	2.94421369826	3.08154155218	2.56030115324	2.7487308329	2.87844531267	4.769050111	nan	nan	3.23968820448	nan	nan	2.71519538431	nan	nan	2.5158667471	nan	nan	0.181012599976	nan	nan	0.0994157376616	nan	nan	0.0631962144808	nan	nan	0.0444344061464	nan	nan
uiuo.ark+=13960=t10p1dn4r	4.62783671998	4.90400913822	5.10184967104	2.93279970416	3.20966509895	3.50335296703	2.39240725835	2.56679674543	2.86612591626	2.23452304504	2.36017451085	2.64001587779	4.57447908983	4.60001612192	4.83607938451	2.96180336194	3.00207097852	3.24729380488	2.48048407525	2.50498185418	2.70554326084	2.30361129735	2.32316969534	2.51140615676	0.0533576301564	0.303993016299	0.265770286521	-0.0290036577849	0.207594120437	0.256059162152	-0.0880768169029	0.0618148912537	0.160582655427	-0.0690882523103	0.0370048155076	0.128609721026
uiuo.ark+=13960=t0pr8fz2h	5.63426231188	5.56104097826	5.54728815414	4.2868285031	4.18111736064	4.14653014245	3.72652884897	3.60696067652	3.5653206133	3.51855963648	3.39206647171	3.34776071855	5.61122220939	5.77855591555	5.88316189862	4.28453085584	4.4581053681	4.58484885941	3.70135949432	3.87458647943	4.01237374381	3.46630346375	3.64380560041	3.78960489773	0.0230401024895	-0.217514937286	-0.335873744477	0.0022976472602	-0.276988007454	-0.438318716969	0.0251693546479	-0.267625802901	-0.447053130518	0.0522561727322	-0.251739128696	-0.441844179176
nyp.33433074875612	4.89402563033	5.04138573233	5.17097419779	3.61364405394	3.70755035195	3.8567704083	3.19142554771	3.22731236201	3.35757795631	3.04836345173	3.05698377734	3.17844673096	4.71725345801	4.86009512932	4.95074324371	3.37259259553	3.49883227303	3.58408184251	2.88241271809	2.95857220261	3.03127610549	2.68479462111	2.72397202797	2.79289806539	0.176772172318	0.181290603009	0.220230954074	0.241051458414	0.208718078916	0.272688565799	0.30901282962	0.268740159406	0.326301850821	0.363568830625	0.333011749373	0.385548665571
uc1.b4512668	5.54450924845	5.5241970657	5.63359012775	4.13767275234	4.12729269555	4.26668617342	3.42604916819	3.44783740202	3.56321399129	3.2001121798	3.22919741374	3.31418070077	5.53886899195	5.54011368983	5.56169155575	4.20350892371	4.21957893251	4.26793485143	3.48133224552	3.48095554582	3.5404506212	3.20950802181	3.19079811356	3.24519132198	0.00564025649786	-0.0159166241351	0.0718985720018	-0.0658361713748	-0.0922862369613	-0.00124867800175	-0.0552830773327	-0.0331181437927	0.02276337009	-0.00939584200755	0.0383993001843	0.068989378785
wu.89098013774	5.27602774957	5.43057265981	5.70487246232	3.59667551926	3.76931360255	4.11656818009	3.098206581	3.20989776509	3.50946124183	2.91350483256	3.00134162234	3.26971925128	5.17708174597	5.34862506164	5.52304941054	3.48472340125	3.66307962676	3.88548201831	2.97458074078	3.11735997782	3.30652262869	2.8167809474	2.94828357255	3.12506189267	0.0989460036048	0.0819475981633	0.181823051783	0.111952118005	0.106233975797	0.231086161783	0.123625840216	0.0925377872684	0.202938613134	0.0967238851619	0.0530580497903	0.144657358614
wu.89010941391	7.97747111869	8.24509421069	8.41512703367	3.8812296832	4.05059964301	4.19086431456	3.05710801724	3.1188447608	3.21665505343	2.78397649219	2.78798027839	2.86489929996	7.3159996137	7.26227743066	7.36989607969	3.50003763826	3.54790067485	3.59224666057	2.6786481667	2.71791648889	2.74808780166	2.32597515689	2.38742616572	2.40929990679	0.661471504991	0.982816780032	1.04523095399	0.381192044934	0.502698968154	0.598617653997	0.378459850532	0.400928271903	0.468567251771	0.458001335295	0.400554112671	0.455599393174
mdp.39015028702218	4.96373657512	5.00505683953	5.06194173756	3.69718416645	3.77908408192	3.83857397649	3.11292677704	3.23805124111	3.30232096534	2.84239165977	3.02199867089	3.08150023728	5.14639276831	5.21542811937	5.25893312755	3.80400589811	3.89672511488	3.94847167384	3.12658616349	3.24477472879	3.28592057309	2.83065734546	2.96925105066	3.01688213538	-0.182656193184	-0.210371279845	-0.196991389991	-0.106821731658	-0.117641032956	-0.10989769735	-0.0136593864536	-0.0067234876748	0.0164003922515	0.0117343143082	0.0527476202299	0.0646181018997
uc1.$b101929	6.55136571611	6.6363928724	6.75587581903	4.72268429598	4.91665478094	5.06625617874	3.86333301477	4.08763777358	4.25112134064	3.56573716381	3.77974774149	3.94073586901	6.35238562635	6.43087190707	6.43686729334	4.51765772926	4.59198530224	4.67345155579	3.64424836625	3.74531044959	3.82981882497	3.3086423226	3.43246452638	3.5102214273	0.198980089762	0.205520965332	0.319008525686	0.205026566717	0.324669478703	0.392804622958	0.219084648519	0.342327323986	0.421302515662	0.257094841214	0.34728321511	0.430514441709
nyp.33433075833305	6.13339749991	6.14787503946	6.20630067764	4.70359000578	4.74724819224	4.8200937751	3.75004020132	3.89071327207	3.97533366972	3.3627482832	3.5556662104	3.64826401386	6.11059579164	6.19166373695	6.29126855767	4.61951222964	4.71186532287	4.85918677888	3.74455212314	3.82104796952	4.00743766142	3.42532108171	3.50315371365	3.66355196407	0.0228017082667	-0.0437886974902	-0.0849678800312	0.0840777761378	0.035382869368	-0.039093003783	0.00548807817477	0.0696653025583	-0.0321039917063	-0.0625727985035	0.0525124967527	-0.015287950215
mdp.39015002206376	5.20049726642	5.28181068298	5.34319374622	3.8292193837	3.96200865748	4.07339977586	3.12381287013	3.29269354625	3.44603439898	2.82474519518	3.02426030367	3.19334077754	4.93700312644	4.91396334801	4.93065459376	3.5556069621	3.5753286408	3.62520630676	2.8230858476	2.91518658634	2.97277463899	2.50335065285	2.6280978896	2.66636737899	0.263494139988	0.367847334969	0.412539152467	0.273612421604	0.386680016679	0.448193469101	0.300727022522	0.377506959919	0.473259759982	0.321394542338	0.396162414063	0.526973398545
umn.31951002184465e	5.25107130725	5.27665914796	5.3734390938	3.97094970484	3.97957375552	4.07968377015	3.38622696494	3.35886932128	3.42876661622	3.20184608563	3.14444126738	3.20884985688	5.3064410749	5.38725981075	5.44039356824	4.12374192497	4.15860242474	4.20170343037	3.53441507567	3.48553792426	3.50990704003	3.26234933198	3.20625953839	3.21922326981	-0.0553697676599	-0.110600662786	-0.0669544744453	-0.152792220129	-0.179028669224	-0.122019660217	-0.148188110725	-0.126668602988	-0.0811404238145	-0.0605032463506	-0.0618182710053	-0.010373412929
uiuo.ark+=13960=t1cj93g2w	8.93979490979	8.98713311529	8.98808650593	7.26519081837	7.45342875351	7.466552783	4.76813595788	5.12252965042	5.09763153974	4.07500747468	4.38756164598	4.32320315768	8.88393906144	8.84272726937	8.8557792076	7.01600083557	6.92674583561	6.99174201898	4.56594275574	4.39834365125	4.48525029559	4.02010204303	3.91629529482	3.97371851272	0.0558558483588	0.144405845921	0.132307298333	0.249189982799	0.526682917905	0.474810764019	0.202193202134	0.724185999175	0.612381244143	0.0549054316562	0.471266351167	0.349484644961
njp.32101047141302	13.7763667942	13.8851685789	13.907097734	11.9133608331	12.2349505838	12.2383709601	7.6283837744	8.55672498846	8.53979722194	5.04133238042	6.1419292073	6.20178897479	13.8830276226	13.8986487629	13.9600550692	12.0866068622	12.0801796813	12.1648986091	8.45245566086	8.5879505121	8.65395799624	5.93424801277	6.19422589429	6.30903859074	-0.106660828436	-0.0134801839906	-0.0529573352179	-0.173246029177	0.154770902508	0.0734723510396	-0.824071886458	-0.0312255236423	-0.114160774305	-0.892915632351	-0.0522966869921	-0.107249615945
uiuo.ark+=13960=t7pn9ph0w	5.03196786156	5.13916151881	5.32693570731	3.25211205298	3.34242169965	3.55606708708	2.67093931668	2.72466976941	2.93226065116	2.4619411609	2.51784936609	2.71447788495	5.22421887363	5.36793360775	5.53691381129	3.49570253167	3.67724779346	3.9035986807	2.90972988424	3.03583861332	3.23184719847	2.69044491466	2.80780231806	2.9856883828	-0.192251012063	-0.228772088942	-0.209978103979	-0.243590478688	-0.334826093813	-0.347531593616	-0.238790567561	-0.311168843906	-0.299586547311	-0.22850375376	-0.289952951968	-0.271210497852
mdp.39015071109766	5.22579706154	5.254207833	5.31482325747	4.07918371724	4.12507161591	4.18061098147	3.48707305908	3.60076900771	3.65756581282	3.21944173982	3.37876918982	3.42903165753	5.22581636787	5.31920439391	5.43447382803	4.07907568302	4.17660807368	4.31932326305	3.48907057729	3.63672440406	3.77599114375	3.16789691835	3.39139972583	3.53807763386	-1.93063297012e-05	-0.0649965609089	-0.11965057056	0.000108034226686	-0.0515364577734	-0.138712281583	-0.00199751821544	-0.0359553963503	-0.118425330933	0.0515448214656	-0.0126305360099	-0.10904597633
njp.32101066459338	5.58442231638	5.69930252625	5.89770684746	3.85645485988	4.04314787676	4.29527219927	3.01857996279	3.2325897693	3.49061484995	2.7353562022	2.95721912548	3.19112935505	5.73448858852	5.79420810161	5.87256625044	3.97400381805	4.09062161685	4.20223215743	3.02246657841	3.2064183337	3.32242592098	2.68820822374	2.87106572763	2.97951122894	-0.150066272147	-0.0949055753609	0.0251405970254	-0.117548958164	-0.0474737400903	0.0930400418467	-0.00388661562228	0.0261714356061	0.168188928972	0.0471479784631	0.0861533978537	0.211618126114
inu.30000124579057	4.82251859888	4.91976361846	5.12857677963	3.08541178165	3.08271417308	3.2063718803	2.56812707585	2.53355643723	2.63438918567	2.35875865512	2.33522543357	2.43090361014	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.32000004516623	6.13204636901	6.19331099232	6.26820674487	4.65375106164	4.7541172814	4.84410989037	3.81237909837	3.92307805064	4.02027338289	3.45209183583	3.6031947956	3.71253091536	6.24752483109	6.32270704846	6.35882472137	4.85450171312	4.90484414069	4.92807945404	4.06872140861	4.10687995362	4.11771761182	3.80172024728	3.85411695136	3.85451666629	-0.115478462084	-0.129396056136	-0.0906179764949	-0.20075065148	-0.150726859292	-0.0839695636708	-0.256342310242	-0.183801902976	-0.0974442289301	-0.34962841145	-0.250922155759	-0.141985750929
nyp.33433076025141	4.61622706468	4.7141105383	4.83027298602	3.63595380444	3.66938440146	3.78690662566	3.15807993253	3.19389993888	3.30967678431	2.97364655871	3.00243578112	3.10874511185	4.65262403075	4.68401377394	4.77579266828	3.66807778894	3.72100990536	3.80474062033	3.18064731539	3.27774002437	3.36346573575	2.97146502186	3.0852624097	3.16164888448	-0.0363969660753	0.0300967643609	0.0544803177311	-0.0321239844992	-0.0516255039043	-0.0178339946755	-0.0225673828664	-0.083840085495	-0.0537889514463	0.00218153684774	-0.0828266285857	-0.0529037726312
