docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b703648	5.56133661753	5.60505246415	5.57533420443	4.25658858619	4.37480091653	4.34073898395	3.58421186991	3.73394158699	3.69545692737	3.30382241728	3.4763922498	3.44006742355	5.55182666098	5.62487246202	5.61840288763	4.1804805375	4.20064457934	4.18610678994	3.51197214924	3.47419683337	3.44213885169	3.22450790184	3.18457012872	3.14800444206	0.00950995655143	-0.0198199978675	-0.0430686832051	0.076108048692	0.174156337183	0.154632194012	0.0722397206658	0.259744753618	0.253318075673	0.079314515449	0.291822121081	0.292062981492
mdp.39015001525974	5.72175878292	5.85618075529	5.97247589877	4.3109351086	4.508681789	4.65320940099	3.5256827821	3.80552128935	3.99704323306	3.15569861634	3.49575218529	3.7149587625	5.62094530848	5.52696092196	5.50511204631	4.08928452944	3.93752517123	3.92350190243	3.25064038311	3.08697629639	3.09383880188	2.94270451671	2.78964905303	2.78407492933	0.100813474446	0.329219833327	0.467363852458	0.221650579157	0.571156617768	0.729707498566	0.275042398991	0.718544992964	0.903204431179	0.21299409963	0.706103132256	0.930883833175
mdp.39015032393848	5.04697075592	5.25049213039	5.41454477124	3.7198129018	3.9536677088	4.1854597577	3.18737662967	3.38074966951	3.6271374507	2.99399038477	3.15051814228	3.39390162051	5.04752378893	5.0162508342	5.06427348657	3.71741498896	3.69682434381	3.74192790088	3.14778074791	3.13960744298	3.19334687234	2.92289727482	2.91489799724	2.96651751039	-0.000553033014256	0.234241296193	0.350271284669	0.00239791283871	0.256843364987	0.44353185682	0.0395958817593	0.241142226534	0.433790578353	0.071093109945	0.235620145042	0.427384110123
mdp.39015024905336	5.07886159248	5.12038408344	5.19068736285	3.88468862127	3.8804963402	3.95398755837	3.33796565129	3.35434052946	3.43110900177	3.11686719514	3.1570457933	3.23008272639	5.11362844486	nan	nan	3.92927522962	nan	nan	3.39285711615	nan	nan	3.15208273589	nan	nan	-0.0347668523814	nan	nan	-0.044586608346	nan	nan	-0.0548914648578	nan	nan	-0.0352155407533	nan	nan
uiuo.ark+=13960=t10p1kb6r	5.14855511889	5.24941193604	5.38530083484	2.9386182988	3.09926225105	3.27709947912	2.39754976258	2.52619109242	2.71945608343	2.18952762772	2.34362017022	2.55946893805	4.98825260977	5.22795317441	5.39222821091	2.87750227386	3.16750965877	3.3583001559	2.40535156489	2.59419626913	2.73406149293	2.2801780848	2.41577622577	2.53294450706	0.160302509122	0.0214587616304	-0.00692737606996	0.0611160249447	-0.068247407718	-0.0812006767836	-0.00780180230918	-0.0680051767051	-0.0146054095006	-0.0906504570785	-0.0721560555483	0.0265244309893
uc1.b3339530	5.02251784125	5.26588544656	nan	3.42548208123	3.72282644493	nan	2.79167373611	3.14328487989	nan	2.55358340756	2.9192113192	nan	4.96929865314	5.01923937428	5.19383519243	3.4045651017	3.44984256152	3.65928459941	2.77359818921	2.80770453507	3.00193238033	2.53773930028	2.56177594155	2.75474156637	0.0532191881175	0.246646072283	nan	0.0209169795276	0.272983883412	nan	0.0180755468958	0.335580344818	nan	0.0158441072759	0.357435377653	nan
hvd.hn3jqf	6.11856182062	5.84058310266	nan	4.39149353374	4.30880639447	nan	3.56372939512	3.58617141146	nan	3.15902667298	3.22063518629	nan	6.48647337028	6.67381813878	6.83794637321	4.65546583142	4.78391712934	4.98527504722	3.89345000409	4.01716087378	4.19023393471	3.54762175974	3.63826277785	3.79198373884	-0.367911549656	-0.833235036122	nan	-0.263972297674	-0.475110734868	nan	-0.329720608972	-0.430989462324	nan	-0.388595086765	-0.417627591555	nan
uiuo.ark+=13960=t0bv85013	5.07182098253	5.30240811132	5.45932330947	3.71252504482	3.97608011057	4.17377112808	3.19899135923	3.43973669174	3.65966079143	3.01552328447	3.23559457684	3.46840273761	4.96382883617	4.95383138759	5.12078854129	3.54698641917	3.55527228636	3.75812456402	3.09509390675	3.10555344351	3.26814393752	2.94135728076	2.94141373641	3.0899394448	0.107992146353	0.348576723729	0.338534768179	0.165538625656	0.420807824208	0.415646564056	0.103897452478	0.334183248231	0.391516853916	0.0741660037091	0.294180840426	0.378463292803
uiuo.ark+=13960=t8jd5f94b	5.95286877519	6.01402810719	6.14615160691	4.31179288212	4.40907274062	4.53272314004	3.37873573679	3.46379171702	3.61521422887	3.12784424546	3.15588736565	3.31860913517	5.99151887332	6.16864096529	6.30319587923	4.3511621204	4.59542155804	4.74513958542	3.3676277538	3.65545676811	3.79616997598	3.05192886794	3.32615567199	3.46797317878	-0.0386500981324	-0.154612858099	-0.157044272321	-0.0393692382735	-0.186348817419	-0.21241644538	0.0111079829912	-0.191665051087	-0.180955747114	0.0759153775154	-0.170268306338	-0.149364043609
njp.32101067645315	4.97350843795	5.1473696482	5.36736394466	3.45231202981	3.66919177645	3.99536257747	2.71889310637	2.98704007558	3.37512219465	2.42808974863	2.7422515684	3.13043753065	5.13619725899	5.27038600041	5.42934399802	3.65173799101	3.85243524162	4.04898798116	2.92946024333	3.13525422257	3.34038131394	2.6261775628	2.84356621047	3.0577903587	-0.162688821044	-0.123016352216	-0.0619800533632	-0.199425961202	-0.183243465166	-0.0536254036878	-0.210567136957	-0.148214146995	0.0347408807173	-0.198087814165	-0.101314642062	0.072647171951
mdp.49015002627983	5.82292254392	5.944940261	6.01952505106	3.8512239512	4.07729961434	4.23462422755	2.9234383273	3.04250933073	3.18809759638	2.66228167063	2.77091491072	2.89660317195	5.70211464597	5.77534969819	5.82258192657	3.65555984425	3.81105425651	3.88346122334	2.85765347572	2.92256156447	2.97848324826	2.64970400952	2.67877884197	2.71299711437	0.120807897945	0.169590562809	0.196943124497	0.195664106947	0.26624535783	0.351163004215	0.065784851582	0.119947766257	0.209614348119	0.0125776611124	0.0921360687497	0.183606057573
uc1.b4447001	4.78980849051	4.93892925097	5.09834559399	3.3414354931	3.49018753051	3.69164498967	2.74739510222	2.85780394269	3.06220380358	2.53746076811	2.62935528358	2.82559552847	4.56439271225	nan	nan	3.15570140168	nan	nan	2.57765202493	nan	nan	2.31423947915	nan	nan	0.225415778265	nan	nan	0.18573409142	nan	nan	0.169743077289	nan	nan	0.223221288961	nan	nan
mdp.39015063942844	6.12290869575	6.1719298675	6.22415480752	4.34565101176	4.53073249615	4.62794046649	3.66510795948	3.83140871935	3.94235983146	3.39396778481	3.56216076869	3.69676651021	6.3325305217	6.32096257363	6.38433304121	4.625225516	4.67537453683	4.75529804991	3.82860685134	3.90767390176	3.98127539226	3.59061302513	3.63593835869	3.71152613905	-0.209621825955	-0.149032706134	-0.16017823369	-0.279574504242	-0.144642040681	-0.127357583426	-0.163498891859	-0.0762651824038	-0.0389155607922	-0.196645240313	-0.0737775899998	-0.0147596288428
nyp.33433075879928	5.20116750274	5.05838015423	5.04216297761	3.85707416041	3.78298660174	3.75739476296	3.31133687848	3.24735001911	3.21905808027	3.09217948866	3.04373716044	3.01296727221	5.2286815147	5.25778425818	5.33657000854	3.96032833089	3.97328707484	4.03087102315	3.42409027265	3.4274176676	3.45413324882	3.21131472504	3.20063871032	3.20560993538	-0.027514011962	-0.199404103952	-0.294407030924	-0.103254170476	-0.190300473106	-0.273476260187	-0.112753394171	-0.180067648498	-0.235075168553	-0.119135236378	-0.156901549873	-0.19264266317
inu.30000113283521	5.96437232715	6.07421758682	6.18618796612	4.5306814453	4.61762526723	4.72195419941	3.81411215399	3.87649496015	3.97309932063	3.55820809682	3.59331399546	3.69192488078	5.73198600346	5.66296988198	nan	4.271074163	4.24016757452	nan	3.48474853162	3.47312003645	nan	3.14644193451	3.16494426091	nan	0.23238632369	0.411247704845	nan	0.259607282303	0.37745769271	nan	0.329363622367	0.403374923702	nan	0.411766162305	0.428369734546	nan
mdp.39015076165011	5.11127368752	5.26640301259	5.45247109607	3.06798874823	3.14670394225	3.2439505616	2.5274407081	2.53685079885	2.58305827542	2.35617832895	2.34653415191	2.39940762362	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074848197	4.85171631311	5.00689902781	5.15373946251	2.80390321504	3.00874015168	3.22982499303	2.12016997452	2.31846834054	2.54628514347	1.86972302674	2.08866004656	2.33843310022	4.54182522191	4.87036375747	5.09376846231	2.59071210094	2.93379666521	3.21850096383	1.94837038283	2.26311863796	2.49528515421	1.72093567589	2.02939382789	2.23997399907	0.309891091198	0.136535270343	0.0599710001982	0.2131911141	0.0749434864663	0.0113240291973	0.171799591694	0.0553497025886	0.0509999892648	0.148787350853	0.0592662186681	0.0984591011592
mdp.39015030738705	5.19913821998	5.18680065853	5.26226134865	3.77002002359	3.71095957374	3.78812481601	3.14028250433	3.09107500458	3.15139188424	2.94347161541	2.86797549468	2.92431959348	5.24077130037	5.27807463798	nan	3.76128603645	3.83566756415	nan	3.11981208883	3.17561717828	nan	2.8822147306	2.91759699419	nan	-0.0416330803883	-0.0912739794457	nan	0.0087339871377	-0.124707990405	nan	0.0204704155078	-0.0845421737044	nan	0.0612568848121	-0.0496214995134	nan
hvd.hxq4vz	7.23444804926	7.30253392572	7.35261353474	5.41293195949	5.5338177802	5.64531338787	4.1934291736	4.42993581087	4.57939386485	3.83023632471	4.11097250946	4.29597336434	7.28223139089	7.27744411924	7.31578740572	5.48146240325	5.54164351445	5.63510068303	4.36731736978	4.39405154854	4.47910352694	4.01424464237	4.00874480154	4.09374852085	-0.0477833416264	0.0250898064745	0.0368261290236	-0.0685304437617	-0.0078257342477	0.0102127048401	-0.173888196173	0.0358842623262	0.100290337906	-0.184008317658	0.102227707922	0.202224843495
mdp.39015005867893	4.88087549669	5.0264117	5.14299684623	3.66699838993	3.83624863858	4.0058858352	3.06351265626	3.25385561024	3.43771948002	2.77683061054	3.00151147871	3.18153714409	4.75315933033	4.71885663011	nan	3.494328168	3.50961199129	nan	2.89555145521	2.89878481992	nan	2.64040076802	2.61547328298	nan	0.127716166358	0.307555069892	nan	0.172670221929	0.326636647288	nan	0.167961201051	0.355070790319	nan	0.136429842527	0.386038195727	nan
uiuo.ark+=13960=t9m33f81g	5.87309688782	5.93284506062	6.02309549629	4.53318634257	4.61809914193	4.72204841781	4.01672463639	3.99644778499	4.12334974465	3.81766431584	3.7469167184	3.87861395987	5.64082179128	5.6190116421	5.62172918146	4.28736986972	4.29719222152	4.30876835394	3.64004256694	3.67159089808	3.69416040642	3.3718658077	3.39757989149	3.42354334264	0.232275096539	0.31383341852	0.401366314825	0.245816472857	0.320906920411	0.413280063867	0.376682069449	0.324856886906	0.429189338232	0.445798508142	0.349336826912	0.455070617235
mdp.39015058122576	5.62706639796	5.52933364249	5.43661509019	4.39618703059	4.28308919414	4.19658566075	3.78830830172	3.64353428492	3.56978925104	3.47774532904	3.3478293859	3.28749349336	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b261560	7.20735099722	7.25600108302	7.39571729035	4.76612083317	4.8195922772	5.05412711466	3.73082677985	3.81319390903	4.04843924453	3.34178656417	3.46783691071	3.70610678493	7.21844792402	7.0323693688	7.09841925052	4.70229984517	4.49309891772	4.6597112876	3.59171742533	3.45206160524	3.61570896978	3.24202954716	3.10267632733	3.25523677223	-0.0110969267954	0.223631714218	0.29729803983	0.0638209880011	0.32649335948	0.394415827055	0.139109354516	0.361132303791	0.432730274752	0.0997570170162	0.365160583378	0.450870012702
njp.32101072366535	5.85509152028	5.78163177886	5.68499939733	4.59428047529	4.48044531528	4.37332428532	3.91194189982	3.75259718641	3.64508138122	3.62241374431	3.44020910817	3.3365852113	5.93333164314	5.96502761112	6.03456239425	4.74656455542	4.77719616708	4.81047427183	4.04190050491	4.08325300402	4.11295288444	3.67955397684	3.71571752424	3.76752910608	-0.0782401228645	-0.18339583226	-0.349562996925	-0.15228408013	-0.296750851805	-0.437149986504	-0.12995860509	-0.330655817613	-0.467871503222	-0.0571402325248	-0.275508416074	-0.430943894783
nyp.33433075758288	5.71883627019	5.90127637331	5.93210634786	4.01964059586	4.18459768313	4.23676527584	3.46447776717	3.61032656947	3.67980151559	3.23422485832	3.41003734827	3.48752347377	5.62447325077	5.72681454733	5.7989871084	3.87065768308	3.96851610099	4.06215009713	3.33003520299	3.37954966765	3.45539875421	3.12960532422	3.1765530732	3.24752079631	0.0943630194176	0.174461825983	0.13311923946	0.14898291278	0.216081582133	0.174615178706	0.134442564183	0.230776901815	0.224402761382	0.104619534106	0.233484275069	0.240002677462
mdp.39015062938082	5.84015755344	5.8497688507	5.85024645698	4.72167405268	4.74106172077	4.73588187524	4.16099449276	4.18529281959	4.1931972808	3.93220743829	3.95814888126	3.9725292995	5.77139590388	5.83476260881	5.82778694538	4.50019368539	4.52428813636	4.50959327607	3.86270804828	3.82360137436	3.8345486062	3.59647958836	3.54091083145	3.57670855051	0.0687616495664	0.0150062418876	0.0224595116072	0.221480367294	0.216773584417	0.226288599167	0.298286444479	0.361691445223	0.358648674605	0.335727849923	0.417238049809	0.39582074899
umn.319510021031576	4.79723383315	4.89333844774	4.96160430631	3.37023071964	3.46745466673	3.60257708642	2.872309113	2.92275839708	3.08213803441	2.66611174326	2.67951109872	2.86416496488	4.85710522203	5.0099932404	5.13089080691	3.51009688004	3.73250828519	3.89219032507	3.06856034927	3.23641358462	3.38975097208	2.90932508248	3.05119129595	3.19552214035	-0.0598713888884	-0.116654792651	-0.169286500602	-0.1398661604	-0.265053618453	-0.289613238646	-0.196251236276	-0.313655187542	-0.307612937672	-0.243213339218	-0.371680197227	-0.331357175469
uc1.$b401295	5.03353893415	5.07422988142	5.14825164217	3.33938681468	3.34787984572	3.45270798352	2.73142284513	2.74421234787	2.86254042003	2.53774300319	2.54806733714	2.66829590106	5.03314263078	5.02995138404	5.07676349306	3.45099388267	3.46920854061	3.58113802561	2.78064993579	2.81309964139	2.93619951703	2.53709172981	2.5585129422	2.68218800527	0.000396303369831	0.0442784973856	0.0714881491079	-0.111607067985	-0.121328694896	-0.128430042091	-0.0492270906579	-0.068887293516	-0.073659097005	0.000651273387923	-0.0104456050603	-0.0138921042088
nyp.33433074917877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.74207382483	4.90980968692	5.1428332737	2.98172776004	3.14801356305	3.35506027695	2.17338233111	2.39576813838	2.56406326491	1.91594658261	2.13737557681	2.29247087196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433075749451	5.34558619375	5.46878320753	5.57288612294	3.54911839068	3.74927539205	3.96583431508	2.93361837613	3.05137620035	3.30060539448	2.75146320202	2.82091746929	3.08488967919	5.11637666031	5.15998187985	5.28241295778	3.37126107981	3.48910920044	3.64028379242	2.82287826274	2.91613917552	3.06859701618	2.65107785157	2.70874466203	2.86474473743	0.229209533445	0.308801327673	0.290473165164	0.177857310864	0.260166191612	0.325550522661	0.110740113381	0.135237024831	0.232008378296	0.100385350449	0.11217280726	0.220144941765
uc1.32106012864630	4.72576868763	4.83743106239	5.06403072128	3.21259518639	3.25745254059	3.45762934047	2.69898401926	2.69773722042	2.85781155134	2.48886903527	2.49012603515	2.63895528	4.57056084387	nan	nan	3.18134026818	nan	nan	2.67344146641	nan	nan	2.4705764836	nan	nan	0.155207843762	nan	nan	0.0312549182011	nan	nan	0.0255425528492	nan	nan	0.018292551676	nan	nan
nnc1.50170958	4.87875775103	5.01481484724	5.12538961592	3.08037441017	3.2070865634	3.4026134702	2.35665495164	2.46025670479	2.6843557947	2.10824737045	2.20676920626	2.42495754705	5.14420796835	5.3078687559	5.45407391277	3.3236532215	3.53619022959	3.69265537268	2.50862788208	2.7369848441	2.90761691821	2.22572416589	2.44635948913	2.62106937119	-0.265450217318	-0.29305390866	-0.328684296854	-0.243278811337	-0.329103666194	-0.290041902486	-0.151972930437	-0.276728139311	-0.223261123516	-0.117476795438	-0.239590282865	-0.196111824139
nyp.33433074930110	5.06362582871	5.11987203932	5.23316222001	3.73703221829	3.85190615809	4.02875429506	3.11263117192	3.29179305914	3.49193996364	2.84836613117	3.07632467356	3.27618899618	4.69760448616	4.71736985234	4.76211807393	3.37929763295	3.42382293043	3.49971533395	2.88738285425	2.93874037362	2.99577945172	2.69445603669	2.75253480411	2.7997030175	0.366021342552	0.402502186978	0.471044146074	0.357734585344	0.428083227666	0.529038961112	0.225248317666	0.353052685525	0.49616051192	0.153910094483	0.323789869446	0.476485978679
coo.31924064984887	5.01893786921	5.21930105937	5.37291716315	3.6360294847	3.84932685306	4.04543606515	3.11417738953	3.31127791653	3.49417558866	2.8876285005	3.0853820935	3.27736868401	5.03058111986	5.09536295325	5.26974201675	3.67824416121	3.76350311064	3.95566939982	3.20605545139	3.29490386789	3.45433022794	3.01430414688	3.10955906236	3.26634772561	-0.0116432506496	0.123938106125	0.103175146408	-0.0422146765069	0.0858237424275	0.0897666653276	-0.0918780618628	0.0163740486361	0.0398453607195	-0.126675646376	-0.0241769688623	0.011020958404
nyp.33433086948266	6.92403993168	nan	nan	4.51926773272	nan	nan	3.55460683308	nan	nan	3.31554193228	nan	nan	6.62423611504	6.61848976786	6.6103905237	3.91077365564	3.87966540259	3.87484651059	3.09532659918	3.02074034537	3.01082213532	2.84002264876	2.72841403912	2.70990595201	0.299803816637	nan	nan	0.608494077081	nan	nan	0.459280233907	nan	nan	0.475519283521	nan	nan
nyp.33433076051337	5.09770540806	5.23416936838	5.35569218336	3.82880524428	3.96825436033	4.14423275599	3.29541482538	3.43365429249	3.62444216668	3.09258211554	3.20516060265	3.41401628475	5.17552393164	5.26086053584	5.32847431339	3.97139631842	4.0453174242	4.12534533446	3.43825740584	3.48095548426	3.56395428875	3.24521986329	3.26234063651	3.3374864276	-0.077818523588	-0.0266911674612	0.0272178699693	-0.14259107414	-0.0770630638743	0.0188874215362	-0.142842580459	-0.0473011917703	0.0604878779308	-0.152637747746	-0.0571800338556	0.0765298571409
nyp.33433076056328	5.45445395435	5.51970337674	5.67834306551	4.12184891107	4.15286661459	4.35177613748	3.42708085159	3.46832294347	3.68204506454	3.17412442125	3.21401565551	3.43158880037	5.48788653161	5.5642990936	5.63500488168	4.12264434979	4.21943448624	4.32287857237	3.32645144243	3.42347480085	3.53080598717	3.05770742548	3.09103475249	3.18960452083	-0.0334325772572	-0.0445957168551	0.0433381838293	-0.000795438718112	-0.066567871654	0.0288975651089	0.10062940916	0.0448481426219	0.151239077379	0.116416995764	0.122980903025	0.241984279539
mdp.39015015186334	5.2158721768	5.2373616768	5.31443690411	3.96606050636	4.00288021049	4.0989050322	3.37187291088	3.45318457918	3.60751118916	3.10666290542	3.22744855305	3.41284197815	5.21116239658	5.23823405599	5.31639885662	3.92997418349	3.96743661846	4.03102549134	3.38978531714	3.43769164939	3.47543487498	3.17600559555	3.22070419284	3.2725520501	0.00470978022047	-0.000872379183409	-0.00196195250167	0.0360863228704	0.0354435920287	0.067879540861	-0.0179124062598	0.0154929297872	0.132076314174	-0.0693426901332	0.00674436021466	0.14028992805
uc1.$b300341	5.05347033704	5.15226004261	5.24077560572	3.77674483498	3.90500918179	4.02982577009	3.22381460903	3.37933429919	3.52766575031	3.00432179492	3.16900715137	3.32261499981	5.19116596619	5.30071430899	5.35479615256	3.80164024475	3.92054784591	3.9799438153	3.16372816402	3.29522088371	3.35049626282	2.89214856661	3.06152148017	3.11579718258	-0.137695629159	-0.148454266379	-0.114020546839	-0.0248954097662	-0.0155386641256	0.0498819547948	0.0600864450156	0.0841134154765	0.177169487484	0.112173228304	0.107485671198	0.206817817225
