docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015030073681	6.35283996872	6.44863702975	6.60419457475	3.73513439819	3.9885025066	4.15511761479	3.48759263958	3.73912883898	3.88566875217	6.37734240734	6.30248904395	6.31165370565	3.57527448457	3.57142983228	3.65929751466	3.23792055107	3.23957996512	3.34121561348	-0.0245024386205	0.146147985806	0.292540869103	0.159859913621	0.417072674319	0.495820100133	0.249672088513	0.499548873862	0.544453138691
mdp.39015023962817	6.9242066504	6.87311679523	6.78514939302	3.98723554113	4.01818825473	3.84977663606	3.60895491599	3.69900084894	3.54754254742	7.37623103533	7.48574884776	7.57855908193	4.33136010175	4.42068657385	4.6098542007	3.93660790074	4.00308498458	4.19181928596	-0.452024384932	-0.612632052526	-0.79340968891	-0.344124560618	-0.402498319118	-0.760077564635	-0.327652984748	-0.304084135635	-0.644276738547
mdp.39015004659614	5.5589607251	5.62984208852	5.79610789992	3.65585699807	3.85900575874	4.01970090114	3.41966814271	3.66408226378	3.82253249038	5.49514946233	5.50218135981	5.51166870661	3.66869682938	3.65004858634	3.67721099022	3.38634736188	3.39235264393	3.41970389957	0.0638112627643	0.127660728703	0.284439193309	-0.01283983131	0.208957172394	0.342489910919	0.0333207808354	0.27172961985	0.402828590805
yul.11223176_000_00	6.23792770505	6.3660091378	6.51130619085	3.69421739229	3.81139293272	3.95428338554	3.4059362643	3.53233723404	3.6844604077	6.31508981135	6.36424649185	6.43826960181	3.61056724741	3.71849743013	3.78196574983	3.30185100379	3.44276014721	3.50068654185	-0.0771621063064	0.00176264594516	0.0730365890425	0.0836501448806	0.092895502594	0.172317635709	0.104085260518	0.0895770868341	0.183773865845
uc1.$b322823	5.83008070587	5.8593717502	5.99642791542	3.53870970248	3.64721854584	3.79612034988	3.34170912422	3.45956642442	3.59777685613	5.87276914459	5.93253947993	6.0355878006	3.59929342714	3.74450558059	3.83106479194	3.36659936566	3.49678417035	3.57426355603	-0.0426884387196	-0.0731677297323	-0.039159885184	-0.0605837246596	-0.0972870347494	-0.0349444420657	-0.02489024144	-0.0372177459347	0.0235133000989
uc1.$b63663	6.16459203909	6.13275549334	6.20032739427	3.09164524239	3.19431848112	3.19665852608	2.79570019352	2.89773706031	2.91940274334	6.06568019352	6.16674435144	6.2614031363	2.94279784426	3.07238868707	3.19416467777	2.64230552682	2.73807012368	2.85222118726	0.0989118455729	-0.0339888581034	-0.0610757420368	0.148847398131	0.121929794057	0.0024938483054	0.1533946667	0.159666936623	0.067181556081
uc1.$b301846	5.85787121017	5.94199574563	6.11744809792	3.2101970628	3.41221149193	3.59158196502	2.91578891097	3.16167307044	3.32706475201	5.46190373864	5.52969933431	5.56905661972	2.93948428705	3.03746618223	3.10446933838	2.6877041996	2.76399497577	2.82515662115	0.395967471531	0.412296411315	0.5483914782	0.270712775752	0.374745309694	0.487112626644	0.228084711372	0.397678094674	0.501908130862
mdp.39015063945649	5.64425840449	5.66729246748	5.84180520586	3.1919457273	3.29119720608	3.50746663872	2.99138319785	3.08558403367	3.28491528952	5.50847265628	5.49971496849	5.55249052978	3.11681094841	3.10662645768	3.21914785599	2.89463094703	2.87973158801	2.98884560471	0.135785748212	0.167577498991	0.289314676083	0.0751347788913	0.184570748405	0.288318782728	0.096752250824	0.205852445667	0.296069684812
mdp.39015024371216	7.10426610297	7.16462663003	7.34057048504	3.79677077155	4.10591153289	4.30496919952	3.49317136031	3.80647923952	4.00502982107	7.06592262701	7.14591325438	7.2040473807	3.69278251885	3.94393556876	4.03770787071	3.32980890789	3.60626129666	3.71195606865	0.0383434759535	0.0187133756482	0.136523104335	0.103988252695	0.161975964124	0.267261328806	0.163362452421	0.200217942867	0.293073752422
mdp.39015013006609	5.83427556497	5.96162144956	6.19308940351	3.5033232174	3.76342740701	4.00412193641	3.30728961125	3.56899480643	3.79639421435	5.46070460756	5.44358039498	5.44989342881	3.18965869262	3.17864549258	3.23867136055	2.94035901218	2.92353541897	2.98381319513	0.373570957407	0.518041054584	0.743195974694	0.313664524784	0.584781914436	0.765450575866	0.366930599074	0.645459387458	0.812581019218
uc1.b4095360	6.13855623866	6.22950642926	6.3860119021	3.70670574655	3.84121539145	3.99074236817	3.4505752147	3.61230506368	3.75638014534	6.26841517379	6.30420175811	6.40134874239	3.79452919359	3.84876445014	3.97101781247	3.48051140484	3.5685865581	3.69731087842	-0.129858935129	-0.0746953288535	-0.0153368402822	-0.0878234470392	-0.00754905868564	0.0197245556964	-0.0299361901347	0.0437185055849	0.0590692669271
uc1.$b796044	6.26934888718	6.25877341841	6.35036893135	3.7780654042	3.86145841324	3.93620669681	3.45229716278	3.58271388191	3.6433334265	6.39323740339	6.39194895124	6.37992476044	3.74044026284	3.79244045563	3.86459485703	3.39470351355	3.45930077924	3.53674656562	-0.123888516208	-0.133175532825	-0.0295558290888	0.0376251413574	0.0690179576148	0.0716118397776	0.0575936492259	0.123413102665	0.106586860881
mdp.39015030073806	6.40297031695	6.44687053821	6.55222486751	4.43825609629	4.55512389091	4.69268273334	4.17003690445	4.27693456434	4.41664021061	6.32097180208	6.3401374594	6.3447268272	4.12541995719	4.24655166807	4.28565393165	3.78683761123	3.91058354474	3.95312719892	0.0819985148711	0.106733078812	0.207498040319	0.312836139104	0.30857222284	0.407028801682	0.383199293213	0.366351019606	0.463513011688
mdp.39015031231932	6.76859697259	6.77583019018	6.8188826383	4.05290486303	4.17332206437	4.27177310057	3.76194091501	3.88456219825	3.98882944081	6.89921045592	6.91360068044	6.97363064438	4.14862032617	4.16977578876	4.2485711086	3.78771895237	3.80944440761	3.89775300538	-0.130613483329	-0.137770490261	-0.154748006079	-0.0957154631409	0.00354627561782	0.0232019919646	-0.0257780373607	0.0751177906404	0.0910764354289
mdp.39015063918141	7.45360930033	7.45845948844	7.54292733571	3.94154453415	4.23615260412	4.3405646093	3.53964598612	3.92270783248	4.02169314107	7.70856788184	7.80834197207	7.87731831091	4.23463944819	4.43703749968	4.57068552282	3.86555592787	4.0854808987	4.23426313077	-0.254958581512	-0.349882483622	-0.334390975198	-0.293094914043	-0.200884895564	-0.230120913522	-0.325909941749	-0.162773066216	-0.2125699897
mdp.39015013153757	6.07911879324	6.11688365547	6.29207356891	3.24608181495	3.35525324505	3.55106516064	3.00804840308	3.1009209693	3.30535140062	5.87720985394	5.95489827666	6.08414871733	3.13206337488	3.26639629317	3.38754783737	2.90152995068	3.02052990438	3.11719183933	0.201908939306	0.161985378813	0.207924851581	0.114018440065	0.08885695188	0.163517323273	0.106518452403	0.0803910649234	0.188159561293
mdp.39015005746741	6.25957249624	6.43853053029	6.65809744562	4.0044167793	4.41622558478	4.65072911154	3.72625641345	4.19024450562	4.41706270743	5.8703186021	5.84231843485	5.76463898477	3.6574349845	3.52206992983	3.40709023968	3.39094595406	3.23819527714	3.12683653108	0.389253894138	0.596212095433	0.893458460851	0.346981794801	0.894155654955	1.24363887186	0.335310459392	0.952049228481	1.29022617634
mdp.39076002593833	7.63607975298	7.72357623367	7.86258789167	4.94976757331	5.025513668	5.15036709715	4.59743421443	4.65250706569	4.75833283489	7.41289535728	7.33774711361	7.31128329558	4.82605250571	4.69809486801	4.64195600663	4.50516378913	4.38513167027	4.29708870544	0.223184395706	0.38582912006	0.55130459609	0.123715067597	0.327418799996	0.50841109052	0.0922704253065	0.267375395417	0.461244129452
mdp.39015059447568	6.00790429432	6.13132508875	6.24912909005	3.79541919245	3.96293603993	4.07991631776	3.53346718397	3.71452242573	3.82317280227	6.00614587842	5.99497342398	6.04819043557	3.66547895973	3.69898936747	3.81812362555	3.34925387365	3.41963311635	3.54959532465	0.00175841589823	0.13635166477	0.200938654482	0.129940232715	0.263946672456	0.261792692209	0.184213310315	0.294889309377	0.273577477612
uc1.$b281105	6.59663040893	6.71267384802	7.00482982896	3.66314391652	3.83696179565	4.13562531929	3.40460013111	3.59225800992	3.88356031693	6.05091334342	6.10325005088	6.12738324793	3.29224128305	3.32994547507	3.37476348942	3.02748237784	3.07636507823	3.12173675874	0.545717065511	0.609423797141	0.877446581036	0.370902633473	0.507016320579	0.760861829875	0.377117753273	0.515892931685	0.761823558188
mdp.39015063918521	6.60161155322	6.57733497531	6.57069310609	4.42832889807	4.42012421968	4.38478639205	4.11297253683	4.1448384074	4.13195065409	6.86387760408	6.96017247616	7.06228435934	4.57219198747	4.66905581054	4.8123361462	4.18053431026	4.29759004935	4.46351027078	-0.262266050859	-0.382837500845	-0.49159125325	-0.143863089407	-0.248931590857	-0.427549754141	-0.0675617734311	-0.152751641949	-0.331559616694
mdp.39015059374721	5.69450926336	5.75803777798	5.86479759508	3.79228420288	3.98555264256	4.11318040129	3.49378064297	3.74628282705	3.89603589075	5.88107726161	5.91561482912	5.97734779028	3.94610101349	3.94491630649	4.0250965281	3.64075266106	3.64750812804	3.73708600694	-0.186567998248	-0.15757705114	-0.112550195198	-0.153816810607	0.0406363360738	0.0880838731837	-0.146972018097	0.0987746990153	0.158949883812
mdp.39015006957859	5.68465918784	5.86155239072	6.09109261413	3.12992600796	3.45211117689	3.7734050695	2.88127087791	3.21052785917	3.53581721162	5.4512633078	5.47437808584	5.54074390719	2.94854271615	3.01196079334	3.11065490938	2.66666231162	2.75155258662	2.85627815046	0.233395880034	0.387174304873	0.550348706944	0.181383291811	0.440150383556	0.662750160119	0.214608566291	0.458975272552	0.679539061159
mdp.39015043511370	6.73652818153	6.63929473193	6.64591644741	4.6303817902	4.51896033743	4.56111494706	4.35248770895	4.25457765534	4.30537915779	6.63670088712	6.57323837016	6.54044116837	4.51439814294	4.4897362694	4.47772453641	4.21662949949	4.18612492559	4.20170869961	0.0998272944068	0.0660563617696	0.105475279042	0.115983647259	0.0292240680302	0.0833904106481	0.13585820946	0.0684527297529	0.103670458183
uc1.b4091319	5.70023696972	5.82483314407	5.93658368706	2.91742174671	3.01953121073	3.20362247036	2.61221526091	2.70544589239	2.90716634	5.84862250716	5.8986072221	5.94671308615	2.88478644834	2.9662903178	3.08396868157	2.53092382932	2.61004487216	2.74893051364	-0.148385537437	-0.0737740780274	-0.0101293990922	0.0326352983708	0.0532408929303	0.119653788792	0.081291431596	0.0954010202265	0.158235826359
wu.89101287902	5.78519589591	5.76984845162	5.8765045236	3.14532794229	3.19851888545	3.34967677106	2.93855492199	2.97840646257	3.1272184299	5.9527551126	5.83455207123	5.80093342824	3.11217965734	3.0160571303	3.02475243584	2.78064942352	2.68884696399	2.70324344281	-0.167559216692	-0.0647036196072	0.0755710953617	0.0331482849519	0.182461755145	0.324924335227	0.157905498464	0.289559498576	0.42397498709
uc1.b4022437	7.1123014891	7.02244012162	7.01131453225	4.79132594627	4.90591126696	4.90551297425	4.48936139923	4.6276491463	4.63532899795	7.31556936738	7.26582031341	7.27296606008	4.89410897034	4.89407385749	4.95109743772	4.56047030013	4.56955505755	4.59596440067	-0.203267878274	-0.243380191789	-0.261651527829	-0.102783024072	0.0118374094708	-0.0455844634703	-0.0711089008939	0.0580940887554	0.0393645972805
uc1.$b63669	5.54759781767	5.65139129094	5.78201554456	3.48740345803	3.71168205761	3.83032076578	3.25777543489	3.49980901384	3.61975401235	5.6776802969	5.67098795422	5.73243060414	3.32746238861	3.38953779293	3.52551037133	3.03675299758	3.13854645352	3.2749022972	-0.130082479233	-0.0195966632712	0.049584940412	0.159941069426	0.322144264682	0.304810394445	0.221022437315	0.361262560314	0.344851715149
mdp.39076002946031	5.82735925451	5.90249864966	6.06115478234	3.65373943955	3.93262002781	4.08901879359	3.31320701466	3.67673986681	3.84486895007	5.59465445839	5.6313653458	5.66103246845	3.50113402869	3.43777579823	3.44437390535	3.1030008602	3.05875199977	3.05214975047	0.232704796122	0.27113330386	0.400122313893	0.152605410859	0.494844229573	0.644644888238	0.210206154469	0.617987867033	0.792719199603
pst.000021940156	6.614903344	6.50041746405	6.5755995641	3.84600352306	3.77209730554	3.86734415736	3.48720868935	3.46691998426	3.5455994896	6.49097030576	6.48668774791	6.43073605427	3.81011119658	3.87257435762	3.86424427756	3.47337102358	3.55699728174	3.56466712426	0.123933038238	0.0137297161322	0.144863509826	0.0358923264796	-0.100477052079	0.00309987979725	0.013837665766	-0.0900772974869	-0.0190676346557
mdp.39015000646805	7.05597220323	7.26084000354	7.49874081569	4.46783581011	4.84467083072	5.13493428687	4.13746132921	4.5449549272	4.83408542805	6.55078982682	6.51125610544	6.4551302063	4.0839379048	3.9083918572	3.87977610021	3.7892853222	3.61826230983	3.57123265364	0.505182376418	0.749583898105	1.04361060939	0.383897905305	0.936278973524	1.25515818665	0.348176007006	0.926692617369	1.26285277441
wu.89052492675	7.66029819079	7.6396368301	7.78812241859	3.88205146645	3.79039540553	3.89643357202	3.31176283569	3.2943309457	3.3958674436	7.28399010904	7.41736223551	7.48738297612	3.4101078021	3.56108802422	3.70757861527	2.87274498465	3.02704130391	3.15088972138	0.37630808175	0.222274594592	0.300739442476	0.47194366435	0.22930738131	0.188854956746	0.439017851037	0.267289641788	0.24497772222
mdp.39015030716735	6.14354838051	6.09783632603	6.25257758043	3.59716841154	3.53335983869	3.68971161744	3.32440458149	3.25786230758	3.39994191337	5.97838050346	6.03182449574	6.06841791505	3.5090051467	3.57910890455	3.65125712113	3.2269327838	3.30808090606	3.35883651039	0.16516787705	0.0660118302968	0.184159665378	0.0881632648366	-0.0457490658622	0.0384544963064	0.0974717976843	-0.0502185984811	0.0411054029781
mdp.39015005162402	6.76101034497	6.83541830568	6.92354752837	4.03640893211	4.20987286211	4.3373814549	3.74912134643	3.88956972474	4.0220792086	6.71381384505	6.73182161586	6.72777297728	3.75927071276	3.86630674113	3.87712368731	3.45310459946	3.53173384788	3.55599176456	0.0471964999209	0.103596689817	0.195774551095	0.27713821935	0.343566120983	0.460257767594	0.296016746968	0.357835876857	0.46608744404
uc1.$b103812	5.93986898353	6.0266309763	6.19712517455	3.59031309286	3.72191468235	3.87405964192	3.35311701348	3.50328196249	3.64220948666	5.97964108413	5.99050536099	6.07059643589	3.58019849834	3.68454099972	3.80389765775	3.35663447258	3.45728341506	3.5808438113	-0.0397721005997	0.0361256153104	0.126528738654	0.0101145945186	0.0373736826289	0.0701619841693	-0.00351745909712	0.0459985474206	0.0613656753585
mdp.49015000787433	6.0867242522	6.06376280809	6.07549421582	3.76574904182	3.8489537302	3.87424685797	3.4803248278	3.59154423814	3.6250176405	6.40556373327	6.35892864086	6.34245598969	3.94242048387	3.87095788507	3.92050224788	3.55234573469	3.5233050666	3.59024391521	-0.318839481075	-0.295165832769	-0.266961773864	-0.17667144205	-0.0220041548649	-0.0462553899113	-0.0720209068953	0.0682391715422	0.0347737252806
uc1.$b103917	7.32022028951	7.19826338882	7.16981459213	4.41222850503	4.46100652032	4.3947522036	3.93431585282	4.05879484838	4.02656507985	7.39469102802	7.44326271617	7.47379740579	4.39866807055	4.40526156273	4.58279423543	3.97244232079	3.91481537876	4.09738518676	-0.0744707385147	-0.244999327351	-0.303982813652	0.0135604344731	0.0557449575881	-0.188042031832	-0.038126467968	0.14397946962	-0.0708201069104
mdp.39015000550973	5.91944837074	6.0121426875	6.22250279274	3.5045431087	3.63705627567	3.85607169268	3.24825821915	3.3910763404	3.61568189494	6.0874034289	6.03760449176	6.07749548619	3.61135560298	3.58197426123	3.64863271329	3.3658116882	3.33632135869	3.40923377031	-0.167955058158	-0.0254618042548	0.145007306542	-0.106812494279	0.0550820144387	0.20743897939	-0.117553469056	0.054754981704	0.206448124626
uc1.$b56312	6.09711788757	6.11581803115	6.28377143926	3.82865811608	3.99156396483	4.27983240101	3.51518185218	3.70785125239	4.00767486691	5.72522662538	5.72799004965	5.71135452053	3.47549737477	3.52161229362	3.55186040645	3.15111552976	3.24844940765	3.28261898704	0.371891262198	0.387827981496	0.572416918727	0.353160741314	0.469951671204	0.727971994559	0.364066322425	0.459401844735	0.725055879867
mdp.39015002139437	7.56317726115	7.51887462016	7.4707398288	4.89599736398	5.0216319147	5.02816385661	4.41509288179	4.61415864561	4.65370249186	7.90811118903	7.88305246847	7.85932924509	5.32241857984	5.22022570239	5.22297384453	4.86095339084	4.73781290285	4.77855927849	-0.344933927882	-0.364177848312	-0.388589416286	-0.42642121586	-0.198593787687	-0.19480998792	-0.445860509045	-0.123654257247	-0.124856786629
mdp.39015039583144	6.9372687759	6.8665358351	6.92838756524	4.59151381758	4.56563320761	4.62027294517	4.21711668494	4.22525101726	4.26787958445	6.79905879975	6.80488865366	6.80533956169	4.41073841211	4.38086892914	4.4155711647	3.95280927679	3.94606281854	4.01352593402	0.138209976146	0.0616471814409	0.12304800355	0.180775405471	0.184764278475	0.204701780465	0.264307408147	0.279188198718	0.254353650429
osu.32435050517994	5.69485409092	5.67018914205	5.77373635902	3.6478010493	3.74470734772	3.86508850052	3.45326251192	3.55437418163	3.67137720581	5.64404402595	5.70305543659	5.79842897594	3.56773356013	3.68853241347	3.80642300936	3.33978972845	3.43136578102	3.5488552804	0.050810064971	-0.0328662945348	-0.0246926169229	0.0800674891709	0.056174934254	0.0586654911613	0.113472783472	0.123008400613	0.12252192541
mdp.39015031233102	5.90369553332	5.98432625409	6.0977860649	3.48235480029	3.63258928114	3.69946889221	3.22070826924	3.40881187948	3.46855506831	6.05480375176	6.1056444763	6.19327240893	3.49201931552	3.55569007156	3.712515839	3.15026999526	3.24525408904	3.40227435276	-0.151108218441	-0.121318222203	-0.0954863440289	-0.00966451523178	0.0768992095799	-0.0130469467901	0.070438273973	0.163557790439	0.0662807155507
mdp.39015063934601	6.01298976749	6.09667867646	6.27155584766	3.61514919937	3.87210855001	4.10870423188	3.35294815626	3.63378212302	3.87948953998	5.67313257086	5.74462943155	5.80451335866	3.46699926858	3.51829785896	3.60100449917	3.19205640061	3.26717702389	3.34793315838	0.339857196635	0.352049244909	0.467042489	0.14814993079	0.353810691047	0.507699732716	0.160891755654	0.366605099131	0.531556381595
