docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
osu.32435065346470	5.73959480045	6.00093861143	6.21720952039	3.15842534391	3.46440922185	3.79688036105	2.8725254542	3.17513497818	3.52652981698	5.78945835062	5.77281901096	5.76357999185	3.07405238432	3.15495348404	3.23478039508	2.81829978462	2.87958723697	2.96395718568	-0.0498635501678	0.228119600469	0.453629528545	0.0843729595902	0.309455737807	0.56209996597	0.0542256695755	0.295547741205	0.562572631297
mdp.39015011941708	7.66979521787	7.60235527334	7.49762876413	5.06123544854	5.00380159329	4.97360074569	4.59962677283	4.57932532008	4.57526329806	7.59171596284	7.57383325983	7.60653551339	5.01670677243	5.01861697913	5.09077681802	4.58904616591	4.61978305353	4.72656803538	0.0780792550269	0.0285220135085	-0.108906749263	0.0445286761178	-0.0148153858378	-0.117176072327	0.0105806069263	-0.0404577334563	-0.151304737324
mdp.39015024087085	6.75330291236	6.93649482943	7.13544284243	3.5108907999	3.64188216869	3.91781739855	3.22066720033	3.33234201055	3.59260580284	6.8831403984	6.83824287853	6.75597971083	3.4207974256	3.51854426693	3.51288403555	3.12897137139	3.22315453308	3.19633110924	-0.129837486039	0.0982519508963	0.379463131599	0.0900933742972	0.123337901763	0.404933363003	0.091695828949	0.109187477475	0.396274693597
mdp.39015058806400	6.41960632471	6.49306663432	6.64452892296	4.03773786636	4.09314171851	4.29008454576	3.72431046975	3.79753838029	4.01466874522	6.4046338665	6.40381106667	6.44428306082	3.95367815572	4.01733764694	4.0870327046	3.61654595564	3.70218990507	3.78297812269	0.014972458212	0.0892555676476	0.200245862141	0.0840597106411	0.075804071572	0.203051841156	0.107764514119	0.0953484752155	0.231690622535
mdp.39015016435607	5.88422923675	5.9628524597	6.15889411492	3.01287734134	3.1791955094	3.49214991085	2.69902196138	2.88452937756	3.20305090512	5.83705468208	5.9906565444	6.09494066163	3.00305301597	3.09969200848	3.17617648942	2.73706829476	2.8159116021	2.86647905602	0.0471745546779	-0.0278040846979	0.0639534532902	0.00982432536552	0.0795035009145	0.315973421434	-0.0380463333806	0.0686177754568	0.336571849097
uc1.b3558030	6.56325960934	6.65672810436	6.68700026838	3.46077533942	3.48230021501	3.47515028645	3.10832742031	3.15439923996	3.14312125454	6.65496815493	6.62509518262	6.64501551506	3.4865647493	3.52592517866	3.60118090759	3.20363262419	3.22339846344	3.29045526327	-0.0917085455825	0.031632921738	0.041984753321	-0.0257894098787	-0.0436249636535	-0.126030621138	-0.0953052038775	-0.0689992234891	-0.147334008727
mdp.39015031291910	5.34088828989	5.3810747229	5.43101105641	3.10499190843	3.13635573163	3.23243389871	2.8708066886	2.92105966574	3.02436546297	5.2832986694	5.32147905839	5.3906397256	3.11376748882	3.19466344142	3.24058722506	2.88687735017	2.96417351275	3.00072728399	0.0575896204882	0.0595956645112	0.0403713308092	-0.00877558038749	-0.0583077097849	-0.00815332634318	-0.0160706615688	-0.0431138470059	0.0236381789801
inu.32000009613714	6.39353080557	6.40386797375	6.49332059943	3.99394362743	3.99008640673	4.19143521476	3.75864257586	3.69059992365	3.91079882532	6.28521473973	6.32878266805	6.40278230702	3.83477165025	3.91996240444	4.01067335648	3.56307187371	3.65748773271	3.73550947834	0.108316065842	0.0750853057033	0.090538292412	0.159171977181	0.0701240022948	0.180761858278	0.195570702155	0.0331121909421	0.175289346983
uc1.b4098386	6.87591662824	7.00103144143	7.05933649819	3.82798532122	4.10030032727	4.15508282536	3.52546158822	3.78334141362	3.85275637355	6.95306646947	6.94029754959	6.90555337198	3.94343901242	4.07099921965	4.11099497326	3.60603393081	3.72970667593	3.77812497226	-0.0771498412326	0.0607338918431	0.153783126206	-0.115453691194	0.0293011076165	0.0440878521019	-0.0805723425903	0.0536347376907	0.0746314012861
uc1.$b120175	5.43567314953	5.5598078179	5.66275784433	3.46851773077	3.54120672983	3.67973512425	3.22362053543	3.27799411086	3.44464756878	5.32014769594	5.28556978412	5.30364622538	3.31280313037	3.38642684422	3.45694382909	3.08883562622	3.16563581142	3.22789930755	0.115525453587	0.274238033776	0.35911161895	0.155714600402	0.154779885606	0.222791295169	0.134784909204	0.112358299447	0.216748261234
mdp.39015002709858	5.61048532312	5.57728053974	5.59794498363	3.32951821349	3.30373053558	3.3979356971	3.07574700842	3.02402683765	3.13177148753	5.5552540911	5.55123509311	5.62220555092	3.33330657095	3.40859183734	3.48179903745	3.09898177382	3.18707008725	3.22591990272	0.0552312320234	0.026045446631	-0.0242605672922	-0.00378835745454	-0.104861301761	-0.0838633403563	-0.0232347654096	-0.1630432496	-0.0941484151841
uc1.$b746092	5.85833690886	6.03845162378	6.26821799324	3.33013778982	3.62090638937	3.98365341683	3.02767053774	3.30748228094	3.67626663724	5.66251684153	5.67245772731	5.71481543366	3.25168795099	3.31333239849	3.3478016403	2.93214504078	3.02207083562	3.05911453572	0.195820067322	0.365993896469	0.553402559587	0.0784498388252	0.30757399088	0.635851776529	0.0955254969541	0.285411445318	0.617152101518
uc1.$b312109	6.52101657314	6.53676136825	6.66896769516	3.74204145204	3.80292982488	4.0737762092	3.43258521699	3.4840497736	3.76976481259	6.39502162075	6.47841353794	6.56594709824	3.73304309785	3.79591628315	3.88378318361	3.51972287565	3.51827953454	3.57645921513	0.125994952382	0.0583478303096	0.103020596921	0.00899835418876	0.00701354173098	0.18999302559	-0.0871376586612	-0.0342297609433	0.19330559746
pst.000006711726	6.18598119026	6.18470643301	6.14302604402	4.13042637574	4.13358281426	4.21364449415	3.83260116897	3.84462786613	3.95021956907	6.25608488066	6.27549267782	6.3503827554	4.23606616505	4.21252259063	4.30519861026	3.92902920632	3.91031275137	4.00878438431	-0.0701036903986	-0.0907862448086	-0.20735671138	-0.105639789308	-0.0789397763783	-0.0915541161065	-0.0964280373567	-0.065684885239	-0.0585648152387
uc1.$b86285	5.68821964714	5.76863682893	5.86122472307	3.43101955111	3.53327437281	3.67486988022	3.15448320836	3.29075256022	3.44414068694	5.72635459182	5.80618323523	5.85240103196	3.53582798457	3.57157792357	3.62943205931	3.24502432393	3.28218109814	3.34167523997	-0.0381349446855	-0.0375464063006	0.00882369111355	-0.104808433462	-0.0383035507668	0.0454378209043	-0.0905411155785	0.00857146208488	0.102465446972
mdp.39015071194768	5.70431184598	5.74565357532	5.79695212009	3.39461515906	3.4380498156	3.52999373496	3.11970937084	3.12989007239	3.2458111228	5.66986893121	5.67695957188	5.69168223425	3.53086566819	3.52270656935	3.55422014741	3.30473804617	3.27882135686	3.30749038659	0.0344429147686	0.0686940034395	0.105269885838	-0.136250509136	-0.0846567537477	-0.0242264124491	-0.185028675326	-0.148931284461	-0.0616792637981
uc1.b3445270	6.06232240913	6.02225070929	6.00643854334	4.06794289645	4.04896803162	4.12545943595	3.78913387721	3.77171503527	3.88328849589	5.99436046583	6.0568082033	6.16709199422	4.0219946925	4.11567058121	4.20269732192	3.78389327572	3.88344931964	3.95181398576	0.0679619433009	-0.0345574940085	-0.16065345088	0.0459482039534	-0.066702549588	-0.0772378859656	0.00524060149073	-0.111734284375	-0.0685254898792
uc1.32106005768525	6.00676396242	5.97309946382	6.08159014932	3.09767620499	3.12392958869	3.33839667194	2.81032149425	2.85189318709	3.0861729001	5.93437294779	6.02656378754	6.15442781871	3.06569768037	3.24946971131	3.39472198895	2.74568467794	2.95296064733	3.07387470214	0.0723910146307	-0.0534643237191	-0.0728376693938	0.031978524614	-0.125540122621	-0.0563253170095	0.064636816309	-0.101067460239	0.0122981979607
uc1.b3727136	6.84179218354	6.95650169774	7.09960514595	4.17886998182	4.29296101433	4.5123902295	3.76485098196	3.90844272791	4.15837558388	6.78628714809	6.69901922296	6.6657833347	4.16625537295	4.11378846055	4.08087286506	3.85857994078	3.83365493462	3.78141525778	0.0555050354518	0.257482474776	0.433821811256	0.0126146088743	0.179172553782	0.431517364436	-0.0937289588198	0.0747877932957	0.376960326109
mdp.39015008821582	5.91390780544	5.91504134406	5.974432728	3.59533233608	3.59924080026	3.71354872801	3.31870967268	3.34745756005	3.47957670851	5.77515127955	5.89914356302	6.02072724009	3.50373427718	3.69240111335	3.79344861566	3.27485835821	3.4604905066	3.53026160217	0.138756525881	0.0158977810419	-0.0462945120925	0.0915980588972	-0.0931603130843	-0.0798998876552	0.0438513144705	-0.113032946547	-0.0506848936602
uc1.$b323507	5.90165948968	5.87691738302	5.88374050184	3.53827458914	3.51980532068	3.57568824905	3.28475957931	3.26014279077	3.31621331482	5.80471045187	5.82748871992	5.89629964817	3.4985977271	3.63729822655	3.70551969119	3.30142586937	3.43416471701	3.47684603537	0.0969490378081	0.0494286631014	-0.0125591463282	0.03967686204	-0.117492905868	-0.12983144214	-0.016666290054	-0.174021926246	-0.160632720553
uc1.$b101585	6.09843581639	6.14800576463	6.26075729351	3.93187512017	4.04961592216	4.22892173497	3.7453136736	3.86869429473	4.05673644499	6.05958662167	6.12824725341	6.17029254152	3.88725138358	3.96986578566	4.03739039394	3.68383233976	3.75222595878	3.80935469461	0.0388491947136	0.0197585112262	0.0904647519912	0.0446237365864	0.0797501364993	0.191531341028	0.0614813338442	0.116468335949	0.247381750388
uc1.b4437875	6.80471440893	6.72771437078	6.71294198492	4.25219911602	4.21625798375	4.26771893168	3.96909887832	3.91995484531	3.96678907015	6.92923286184	6.98785572002	7.04730778837	4.49254225949	4.52753360004	4.60556864481	4.18308119998	4.22524133769	4.3157698619	-0.124518452913	-0.260141349239	-0.334365803454	-0.240343143467	-0.311275616287	-0.337849713124	-0.213982321661	-0.305286492382	-0.348980791744
uc1.$b244899	5.99584592293	6.02476142475	6.11576674194	4.06225686283	4.02763000043	4.16841822502	3.78824711485	3.7486788677	3.90060091794	5.94312049084	5.97845624743	6.02392567646	4.0087868458	4.02619813208	4.06188513778	3.75453222704	3.76941474338	3.80088709908	0.0527254320872	0.0463051773202	0.0918410654728	0.053470017023	0.0014318683494	0.106533087234	0.0337148878021	-0.0207358756755	0.099713818854
uc1.$b244312	5.70305958596	5.85124233072	6.05720172893	3.38882790986	3.58378556524	3.84102479976	3.13698148718	3.34307383811	3.61441446496	5.61054849517	5.66892233161	5.77985607022	3.24791765601	3.33535438511	3.44806241015	2.98994315376	3.094564727	3.18946946334	0.092511090796	0.18231999911	0.277345658705	0.14091025385	0.248431180127	0.392962389607	0.14703833342	0.248509111102	0.424945001622
uc1.$b440675	6.10917461642	6.10842024378	6.12402589889	3.5258103062	3.60519390189	3.68130145423	3.31559507803	3.38744617282	3.45507432015	6.19810159894	6.1542545886	6.19277216162	3.5067277551	3.44029774348	3.46809412636	3.23252565725	3.18042328565	3.19941518189	-0.0889269825179	-0.0458343448286	-0.0687462627276	0.019082551103	0.16489615841	0.213207327872	0.0830694207785	0.207022887164	0.255659138258
uc1.$b87027	6.74176984731	6.77558780125	6.86134852662	4.72403831477	4.7624408029	4.89776241819	4.44820091181	4.47057117952	4.62390488943	6.78640349252	6.80779877411	6.86333055833	4.88850733886	4.9506995857	4.96891236188	4.5922945292	4.6785972431	4.69440229309	-0.0446336452136	-0.0322109728613	-0.00198203171037	-0.164469024082	-0.188258782802	-0.0711499436864	-0.144093617389	-0.208026063579	-0.0704974036587
uc1.b3122102	5.37839442275	5.47974238886	5.58669942063	3.17574667651	3.34469393743	3.54911818688	2.87033351147	3.04910183493	3.29441891601	5.27678195226	5.22055615835	5.22329867621	3.11680513088	3.08408252825	3.13335396222	2.8175295131	2.80155506649	2.83264722768	0.101612470494	0.259186230515	0.363400744414	0.0589415456301	0.260611409175	0.415764224663	0.052803998372	0.247546768437	0.461771688323
uc1.$b244065	6.19092213133	6.35436523726	6.48912483341	3.51356045268	3.70237180246	3.92646422894	3.22540942866	3.39782343632	3.62584856388	6.11132784289	6.11017926627	6.1600025088	3.4098929932	3.50823481867	3.5788069311	3.13719662522	3.22017800228	3.2756859247	0.0795942884414	0.244185970988	0.329122324604	0.103667459479	0.194136983794	0.347657297839	0.088212803434	0.177645434042	0.350162639176
uc1.b3152469	6.24305834568	6.3730476223	6.50420750252	4.04122503343	4.2116482878	4.4156473074	3.78032628015	3.94953399568	4.16378235145	6.16729296583	6.13156889217	6.18840720429	3.91535771193	3.99389775649	4.07186639274	3.60554700105	3.7169975285	3.79281193775	0.075765379843	0.24147873013	0.315800298227	0.125867321505	0.217750531313	0.343780914661	0.174779279097	0.232536467179	0.370970413705
mdp.39015059417876	5.59904807997	5.56844041644	5.63522457527	3.29276512687	3.31589209291	3.46952101228	3.0520910708	3.04243262204	3.21891217437	5.57608099944	5.64454949202	5.73235554194	3.36152591167	3.47382449388	3.54312081657	3.069112801	3.1765738484	3.2461636931	0.0229670805323	-0.0761090755857	-0.0971309666676	-0.0687607848008	-0.157932400966	-0.0735998042884	-0.0170217301996	-0.134141226363	-0.0272515187293
mdp.49015001037275	6.69222928547	6.76391703555	6.84037767651	4.73169317502	4.87716209026	5.018706083	4.41590595991	4.57814662375	4.73794845239	6.57265899014	6.50718413326	6.52153803417	4.32800958585	4.26906823292	4.34278490369	3.90702876449	3.90296886157	3.97271222133	0.119570295332	0.256732902293	0.318839642341	0.403683589178	0.608093857337	0.675921179311	0.508877195419	0.675177762175	0.765236231052
mdp.39015038158229	7.2314095237	7.26485050241	7.31695564152	4.02575564933	4.2473924906	4.54296204258	3.26756259817	3.52592482486	3.9062781971	7.23461239341	7.15571882736	7.15243806706	4.25325528271	4.17165548935	4.23766091412	3.68610517772	3.5617737843	3.65251934529	-0.00320286971152	0.109131675051	0.164517574458	-0.227499633374	0.0757370012494	0.305301128464	-0.418542579551	-0.0358489594428	0.253758851809
pst.000030288300	5.22911091186	5.47048729677	5.75641105765	2.5622234664	2.87590247053	3.24659628668	2.37789247019	2.65282365848	3.02711640336	5.14721312878	5.06701400784	5.02904475711	2.31068401191	2.34271392576	2.36683725572	2.11547808943	2.12692683697	2.15101720516	0.0818977830766	0.403473288933	0.727366300543	0.251539454489	0.533188544763	0.879759030963	0.262414380761	0.52589682151	0.876099198202
osu.32435010981272	6.38856546485	6.29129475748	6.33193907956	3.54551398631	3.41208993094	3.59674731236	3.304668607	3.16776218341	3.36675544845	6.36230847071	6.51388186122	6.64401569418	3.55586286206	3.73225317332	3.83947338832	3.31712226243	3.44755610108	3.53692505173	0.0262569941472	-0.22258710374	-0.31207661462	-0.0103488757442	-0.320163242379	-0.24272607596	-0.012453655431	-0.279793917678	-0.170169603284
mdp.39015055869880	6.48352435066	6.70284472821	6.87968212037	4.27776357101	4.60584128022	4.91746883314	3.96306315412	4.30928525858	4.64714190477	6.41134221578	6.3057665781	6.29990925128	4.15957145811	4.04192573232	4.06731158559	3.80249130068	3.69293877046	3.74287427836	0.0721821348849	0.397078150109	0.579772869087	0.118192112905	0.563915547903	0.850157247551	0.160571853442	0.616346488114	0.904267626413
uc1.$b105004	5.70129194406	5.82874613253	6.02627161579	3.27527767182	3.52118143982	3.78787417346	2.99755983239	3.2623829496	3.54984655096	5.58412369724	5.52930221718	5.53408379371	3.2341633396	3.24418196804	3.28098340866	3.00804093509	3.00171387467	3.00200383053	0.117168246829	0.299443915352	0.492187822077	0.0411143322204	0.276999471777	0.506890764794	-0.0104811027058	0.26066907493	0.54784272043
uc1.b4334424	7.8015157418	7.68808432805	7.58075455093	5.24449026821	5.04158517359	5.01552403573	4.75396774848	4.52100434508	4.50095327671	7.84400552589	7.85692926169	7.90818595301	5.2363770144	5.37552981861	5.47326867712	4.67399860994	4.89012423122	4.99281942673	-0.0424897840933	-0.168844933632	-0.327431402073	0.0081132538091	-0.333944645017	-0.457744641381	0.0799691385392	-0.369119886145	-0.491866150018
pst.000000187442	7.34761245238	7.43632100376	7.45060515884	4.44121722338	4.63115748408	4.71124677077	4.01432037374	4.27489472705	4.35134055341	7.2390967985	7.14808258495	7.11891646877	4.31874090453	4.15455628941	4.16022432806	3.89437541203	3.74905316207	3.77145683944	0.108515653875	0.288238418806	0.33168869007	0.122476318852	0.476601194662	0.551022442717	0.119944961701	0.525841564981	0.579883713976
mdp.39015038154822	7.51726105343	7.56771406726	7.63175155976	5.08149731236	5.24730163961	5.39967710875	4.78887556624	4.91112994294	5.07136378213	7.39561912488	7.36915434425	7.42087718843	5.00152919715	4.95675171382	5.03508797873	4.71002951257	4.62911714264	4.72944538438	0.121641928556	0.198559723004	0.210874371337	0.0799681152083	0.290549925792	0.364589130023	0.0788460536718	0.282012800308	0.34191839775
uc1.$b288001	5.7229534769	5.76671619052	5.89007843859	3.21049940828	3.32207786525	3.56395384402	2.91096657206	3.04301373118	3.29369926448	5.72122488761	5.77133149035	5.83153215931	3.36030554096	3.38834680906	3.41521198064	3.06494843275	3.08888208966	3.10630995197	0.00172858928656	-0.00461529982689	0.0585462792854	-0.149806132677	-0.0662689438087	0.148741863385	-0.153981860688	-0.0458683584836	0.187389312504
uc1.$b104238	7.26709131326	7.34866285261	7.41400302742	3.94719518845	4.10725368488	4.29788018271	3.6057412854	3.75428321579	3.96481795478	7.22643465495	7.28758774862	7.32003731356	3.88429552864	4.22572019152	4.38321126702	3.48272612087	3.80882266531	3.97152133132	0.0406566583114	0.0610751039884	0.093965713866	0.0628996598137	-0.118466506637	-0.0853310843117	0.123015164529	-0.0545394495205	-0.0067033765454
uc1.$b556174	6.48116001836	6.52806116824	6.61277807829	3.85959178729	3.91460217426	4.02585081866	3.53492099899	3.61946197116	3.71974243768	6.27138596367	6.23495513533	6.259407219	3.76758329977	3.7739564629	3.81731268615	3.49852601492	3.5268401273	3.58284220902	0.209774054695	0.293106032911	0.353370859291	0.092008487513	0.140645711364	0.208538132512	0.0363949840723	0.0926218438648	0.136900228659
uc1.32106006266602	6.21316479892	6.06023727662	6.04438030424	3.73673362217	3.53379683192	3.59703396502	3.48769676655	3.25159979446	3.34957938368	6.2225694034	6.35709438287	6.50794090973	3.70045677591	3.90974023069	4.05138589251	3.42251339247	3.64374921469	3.76390701676	-0.00940460448048	-0.296857106247	-0.463560605494	0.0362768462607	-0.375943398771	-0.454351927494	0.0651833740762	-0.392149420229	-0.414327633083
