docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015056208112	4.36815771602	4.53270645488	4.73903784887	2.58450341114	2.67375193301	2.79442382107	2.40467103776	2.49139747453	2.60597999925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054263515	5.25007831124	5.48240691513	5.76287362501	2.48874778486	2.57789671409	2.75304654196	2.27574506826	2.35580759845	2.50704860294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052045443	6.08337728966	6.15095357949	6.25604284522	3.92488876461	3.91713852301	4.00695190212	3.69375863711	3.68526002205	3.78799583212	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050745259	6.04016414614	6.15670226325	6.30317669448	3.47764903309	3.54863263235	3.62897366794	3.19892342715	3.2706373162	3.36891003416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000049373783	6.76209126107	6.88915639939	6.99229208043	4.57015125834	4.67895337263	4.70897250681	4.29894515239	4.41998596276	4.45310631389	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055611365	5.615690367	5.63432634905	5.62358873698	3.61655969759	3.60393099623	3.57570722874	3.35092404469	3.37206052569	3.34263323948	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059970361	5.0936650686	5.16615838645	5.25983748092	3.29802930681	3.36197538167	3.45131402912	3.08416314464	3.15518577345	3.24392413726	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056812871	5.19240908532	5.17423643443	5.18557308041	2.95687675254	2.92583876196	2.93077588023	2.67241680271	2.6595198081	2.68522048471	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056205209	5.54307116728	5.66214812206	5.82467611265	2.70562455237	2.78911707266	2.8732934519	2.51539924631	2.5909734652	2.66811487302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056946943	5.18372226201	5.3085063163	5.46525714484	3.14762591723	3.12901119003	3.23279216928	2.95690972872	2.90035711341	3.00610245574	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054453009	6.68704193451	6.68764805243	6.6847069102	4.67207628109	4.66652173982	4.68231917109	4.42135437752	4.38752280088	4.40743441023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053773878	5.44972122757	5.54188948962	5.68950155421	2.88201593474	2.96542034707	3.06318230931	2.67905267	2.72544981091	2.83048231273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055173838	4.27670859958	4.42644756799	4.64779324994	1.93066271502	1.98436688376	2.14982115079	1.71562015094	1.77817907294	1.938678742	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015002817899	6.25183484331	6.20035737421	6.17346902379	4.33011697509	4.30844060292	4.28491325111	4.034347377	4.01602876252	4.00133825534	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000100689912	10.2639132927	10.2959459812	10.3017197131	6.29908425316	6.42887772604	6.39671681994	5.79496559397	5.8271681581	5.76514783222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055796695	4.96562328951	5.06415956582	5.21073806701	2.80366616475	2.89790432747	3.04066305138	2.6101983163	2.6914018773	2.81778067182	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056159984	4.9409844007	5.13684590407	5.39636286799	2.60325991362	2.6843095877	2.84924805486	2.42440426557	2.49386360522	2.62373700669	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056164596	5.41982316964	5.58480014759	5.75584953701	3.33084550282	3.40910160263	3.53353413565	3.10425770877	3.17083649686	3.28386538649	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000048593830	6.02991488423	6.01244236669	6.06015877427	4.08641707929	3.90644796676	3.90956930856	3.80103051588	3.61278259539	3.60276163591	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000078595372	6.47743631351	6.49587233496	6.50105736314	3.71841407746	3.87701970524	4.02014399468	3.24582544516	3.41685895266	3.60209422778	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056463733	5.16428415922	5.39646559787	5.64423323292	2.44628429441	2.53788820054	2.76399901522	2.23921986644	2.33087980734	2.52935974651	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054153088	4.77005451131	4.85447545107	4.98675323212	2.76573639356	2.84609255413	2.94770324198	2.59469755226	2.67296188155	2.7554359152	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015058278386	5.90369363451	6.02928505945	6.21715847292	3.45081473213	3.47361089287	3.59631168391	3.20835926341	3.24208493327	3.35707449123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000079189456	6.44353679069	6.52050354475	6.59514767925	4.13834584369	4.14192672207	4.22213954373	3.85651321088	3.83175280501	3.90959596898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062065209	5.0190516641	5.24866318388	5.53121337795	2.17135843045	2.28869373703	2.51741361261	1.967148571	2.10217063767	2.31285478428	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050505091	5.59710723975	5.60738850311	5.61671088635	3.59471786699	3.6674751766	3.67009939904	3.32500017473	3.37724447385	3.36277143037	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015002950740	6.25685334821	6.19806846421	6.17474670946	4.25737860862	4.19920053694	4.19130021429	3.99708324922	3.9318561519	3.93070443555	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106016491844	5.4244511398	5.51481267314	5.61080992152	2.81816323847	2.91608893436	3.03443397005	2.60215669386	2.70964597714	2.81170954438	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056208088	5.94073874661	5.96239450823	6.01057388153	3.69834815398	3.67860366429	3.67775954128	3.34782649518	3.37628418558	3.39293912204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060019406	5.44255251241	5.62821573984	5.83995025887	3.38414131052	3.56400959222	3.75951951777	3.12464404421	3.32979233405	3.51618892391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106017228666	5.7390960373	5.86322293443	6.06354418962	3.55628162482	3.59798526228	3.75737934838	3.32326375885	3.33632805658	3.49267882085	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050498230	4.89089366532	4.94892428142	5.02545286506	2.8078833975	2.82211589022	2.91284705783	2.53804396458	2.56312434732	2.65351827327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073817341	5.98643629895	6.0841145827	6.25116335432	2.83698826494	2.78544187967	2.93746368312	2.62818063856	2.5547869776	2.70260844864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055185790	4.79232652456	4.97805019705	5.2066669734	2.44528686189	2.60144181676	2.78145842554	2.24259183581	2.3949262518	2.56019365974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052051268	4.89097106815	5.09415799605	5.3245032957	2.72358942785	2.90146800666	3.08217709026	2.51114882576	2.68860419132	2.85860791988	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106011406391	5.97893202823	6.0525662074	6.10091364955	3.31302114119	3.42865652834	3.55320273883	3.01114933448	3.08767813383	3.21392832369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000054375703	4.64006467088	5.00443388878	5.45457037676	2.18394198778	2.26830494135	2.50034638377	2.03884366712	2.107396179	2.29192909469	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054179513	4.68180634445	4.94564984505	5.25875579973	2.52125949673	2.68392130056	2.91966166405	2.32670466202	2.49409360562	2.71411954947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053381912	5.53294938162	5.60426520575	5.68636362093	3.18249556892	3.23456636243	3.31705798487	2.86453642926	2.95141123762	3.03144803552	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106011202337	5.36305247874	5.51377129659	5.64326775391	3.00588499471	3.15992420886	3.27470634362	2.80605760804	2.94922184338	3.06010904048	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050746174	6.03398784516	6.01036443149	5.99545140669	3.79914337827	3.80679894358	3.82310366212	3.54748793561	3.55553563706	3.58039003907	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiug.30112042553567	6.82477646344	6.99202661365	7.15811276007	3.82725470154	3.86788538647	3.94291437621	3.58413762919	3.6234089055	3.68851019666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000088034354	6.28019447256	6.29859433319	6.32882558143	4.07861338898	3.9738046301	3.97165750838	3.7755488215	3.6341095595	3.65237519964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055514080	7.4758969966	7.5684786918	7.62988307739	3.36333996151	3.5981286061	3.73694018887	2.99359835084	3.18538107817	3.26868775256	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053493642	5.87703898651	5.88563750549	5.86533201023	3.80206617103	3.79190116626	3.77132279942	3.53423931636	3.54862627469	3.52644465117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056165155	5.01617273943	5.24550022722	5.52683569952	2.64373721189	2.76827318853	3.01119628404	2.43020168156	2.54128001427	2.76916478357	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053746965	4.70189438097	4.88217065948	5.09906387228	2.52110772975	2.64293651613	2.83233396318	2.34613459509	2.45609241415	2.62329891772	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106016400241	7.04047936036	7.02567792111	7.03785385349	4.09462064254	3.74564578377	3.77113734766	3.55056261411	3.18158100905	3.20836903799	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060126011	5.80664683752	6.14650140334	6.5528023849	2.64728294656	2.8001472612	3.09563683764	2.48404693379	2.59383989641	2.84771714987	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054289767	5.582550165	5.68949247096	5.78414488438	3.54036411011	3.57777721164	3.6541027975	3.34062413426	3.35530124242	3.42454249118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054402808	6.36370229986	6.29039634534	6.23704126926	4.53943490387	4.48258578773	4.4733038532	4.30194574157	4.22096011731	4.22891769164	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054418473	7.44456278795	7.5399317451	7.59216355187	2.71307641268	3.15871319134	3.38574384786	2.2826690192	2.65927253412	2.8143858512	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015042240120	5.12977050962	5.26939115974	5.38259796374	2.79231454042	3.06359454381	3.22020167596	2.46438178445	2.76320963037	2.91181320965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015058730188	5.81481384397	5.75283662323	5.70320758872	3.80254154508	3.78226619379	3.75941054127	3.57715485463	3.55002042471	3.53100056111	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054156867	4.77665768777	4.8609381158	4.97858998355	2.74489519763	2.78055762433	2.89584123339	2.55379943415	2.57304253254	2.69474403864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052959130	5.42910753354	5.54766747447	5.6513625324	2.87178894961	3.03421116995	3.21433188994	2.53345486536	2.70501229445	2.8891297359	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055080876	6.71402395778	6.81088843281	6.84530174297	3.41354351079	3.66081166744	3.77507682984	2.91431484927	3.19251120566	3.26623300491	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.l0084743673	8.1184124132	8.10420129448	8.09863857382	5.59444970105	5.53138611095	5.58884841132	5.2223453355	5.04635473666	5.11060651141	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015049990487	5.32735327006	5.41337084374	5.57745236591	3.26194177546	3.31778718796	3.43649732904	2.9915002553	3.06719843976	3.18982367388	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073820600	6.25262750428	6.1906227191	6.14168292291	4.36761907902	4.28114616785	4.22944727764	4.04019155047	3.99704204638	3.95031102595	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060389551	5.2192087147	5.42491066914	5.65782127236	2.5506885861	2.65357312083	2.83227879241	2.36831867125	2.43770214374	2.59135981003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015051931486	7.90922227828	7.93478579646	7.93969751756	3.46874454936	3.8058361929	4.00695684626	3.00067314052	3.262540088	3.38450116849	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053382985	5.32805334799	5.51198960327	5.77481148822	3.18810453132	3.24181483483	3.40741164057	2.95353523921	3.02603726081	3.18151512356	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015061553775	6.50308868621	6.52950402347	6.53996374393	4.6572909473	4.71247881635	4.71360586588	4.40934552598	4.46403583751	4.45622208004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000049781212	5.66389393807	5.83668554583	6.08213361028	3.37610748212	3.45002498968	3.61397517102	3.16223264827	3.21866584671	3.37781598406	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050484362	4.62030435258	4.88892113298	5.21565536742	2.03096366254	2.12315134796	2.36680039578	1.90264991983	1.97426374308	2.19274706949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000077640161	4.94517570291	5.20732758499	5.51385594473	2.11854127206	2.19776967527	2.38880816523	1.94367129309	1.99873991567	2.16920363346	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053383579	5.28033894396	5.4361771073	5.59728105325	2.52278787339	2.65913750226	2.79700313793	2.29960418654	2.42459723133	2.54935978218	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055184041	5.02998997646	5.18771739211	5.38914728197	2.76346427123	2.83737519297	2.96470979612	2.54123407924	2.62431913185	2.74380817653	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015061104108	5.41343786351	5.48352426998	5.60083116549	3.61935915941	3.629737168	3.67651690434	3.39453670373	3.40597619575	3.465071701	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053747260	4.80384970018	5.05450234491	5.35396595221	2.31432157074	2.42517277741	2.64817632383	2.10949260431	2.23003439344	2.41728460936	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052310458	6.63852696876	6.72706791496	6.75531103881	2.65260686633	2.98617597656	3.19082077879	2.25958959443	2.50857865288	2.68492158274	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015051311994	4.95781962313	5.13170237762	5.32430934025	2.35216645249	2.48316329663	2.67147319282	2.09014599451	2.22634612272	2.42117248357	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054263119	5.56129196428	5.60560766444	5.69754984901	3.50306362677	3.43450606959	3.48316727588	3.2942780539	3.20597830635	3.24916403034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000067784854	4.74703187708	4.93260887657	5.18113071561	2.31106928226	2.38969139975	2.56473344628	2.15744564264	2.21166722517	2.35496236359	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060017905	6.19874472673	6.264183612	6.34522396305	3.91579284979	3.94700817721	4.05504869962	3.63507769804	3.64585966046	3.76584190869	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053391572	5.07695849689	5.20522559051	5.35440369073	2.47521522178	2.53511803725	2.66162194683	2.25829339403	2.27769706093	2.39590826916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015058234090	7.70128774796	7.76842252375	7.79579030388	3.53267424034	3.81863027666	4.08433447841	2.90674621958	3.08889036015	3.31933209619	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000086230715	4.58226042419	4.81392331721	5.10038233087	2.1073832509	2.26871320308	2.52381347256	1.97497281766	2.08812033647	2.32637687286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054384030	6.04950833524	6.2769309345	6.55166239766	2.90729357518	3.07726805497	3.18540064385	2.62543933933	2.80809392539	2.87989726264	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055831112	5.76824620714	5.89944938167	6.11351692404	3.55653468779	3.56666397744	3.71862752571	3.36079276702	3.34182782036	3.48842437273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000107358404	7.29206235435	7.3099570238	7.33352952714	4.84652698449	4.94878205544	4.95871788214	4.55671680959	4.6489780062	4.6257938672	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054134492	6.01944133859	6.08559303098	6.12988008114	3.78358489674	3.78947956332	3.82956514291	3.52226249975	3.53310240923	3.59307064784	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056819967	6.67735253397	6.79381402869	6.86322642989	2.68889021284	3.11926039766	3.34290156261	2.33103011345	2.64154616543	2.84030115154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050499121	6.26516539791	6.25030062148	6.26797142233	4.34798508179	4.32862798588	4.31758103969	4.12652369579	4.10614991891	4.08495011186	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054285799	6.10083003711	6.14764853416	6.2801031834	3.12623859206	3.00612361318	3.06695630286	2.96139525256	2.83189427627	2.88004059126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053042480	5.36278558929	5.56702146626	5.83346402253	2.92693670176	2.94833399543	3.08324120678	2.76635584749	2.74907510348	2.86834740062	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052970244	6.76165115037	6.83687661604	6.86615012042	3.15733755743	3.45117802296	3.59586761313	2.7745578604	3.01421739085	3.13599594717	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000077659542	6.08616294347	6.15835855233	6.2493862191	4.0045347571	4.10644253544	4.26780687137	3.6393312125	3.76801250918	3.95390792055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106016465269	6.92903167268	6.91287689188	6.89672800937	4.29175360031	4.27640859383	4.30686249243	3.99890273565	3.9582044926	3.98875138713	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000087085068	5.10125004024	5.27165645411	5.51138819298	3.08854461882	3.13510320769	3.31723550388	2.91484725615	2.9400322276	3.11296720767	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015052335935	8.5040304208	8.60717021669	8.61781709005	4.2321931182	4.54624029046	4.73176675802	3.8958038123	4.08508043464	4.22386547505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015053531771	5.82559849687	5.90333364185	6.04526945383	2.95198651511	2.91244411899	3.02898211845	2.73864817773	2.69940883087	2.8208967719	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066812994	5.48370223005	5.7357614364	6.02280345672	2.26173634336	2.37215138089	2.61272971089	2.04606213946	2.08553196255	2.30049490839	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056191136	5.13342937747	5.28794575489	5.50009444484	3.15250059581	3.21351805369	3.34988219775	2.99810643695	3.04328946775	3.15282715907	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015051434291	12.5186081665	12.5351119531	12.5315279717	5.48642713854	5.64298824907	5.62616936185	4.70599885227	4.87956895872	4.80347547238	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060126029	5.85788669889	6.14648422808	6.51069255115	3.13622233563	3.14279226327	3.22692403316	2.97052407044	2.97685033721	3.03571818298	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015054444149	4.73730721786	4.96145185349	5.24325079383	2.60744939918	2.70002166605	2.88156839974	2.46598145906	2.51498056597	2.66777236895	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055583572	5.20827211172	5.30057914526	5.41107116857	2.22618392119	2.34054584307	2.47097306125	2.04835179434	2.13474908442	2.26029070107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
