docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
njp.32101068167855	7.8994431734	7.96684425233	8.07100620315	4.94477925441	5.14002192102	5.36508692327	4.50735175397	4.74232513541	4.95959960329	7.80387117165	7.72891622646	7.66842065361	4.815006436	4.57250913771	4.53922297332	4.33846078218	4.09753488668	4.10234640747	0.0955720017526	0.237928025868	0.402585549536	0.129772818412	0.567512783311	0.82586394995	0.168890971791	0.644790248733	0.857253195817
uc2.ark+=13960=t7wm1dm9r	6.17006701295	6.19631895722	6.24497203859	4.15097575274	4.25688248213	4.30451414809	3.86273473013	3.98569024079	4.05069244833	6.19793518664	6.23971133844	6.27379273648	4.26669968356	4.28631949046	4.33785911929	3.97723202732	4.00490120211	4.07058992932	-0.0278681736934	-0.0433923812255	-0.028820697896	-0.11572393082	-0.0294370083303	-0.0333449712001	-0.114497297189	-0.0192109613248	-0.0198974809892
uc2.ark+=13960=t1vd71h0r	7.19744603329	7.23028148947	7.18934351954	4.36876711192	4.45547372303	4.33952310948	3.8922375839	4.02387055567	3.89244693889	7.17810716965	7.23980108757	7.33569822046	4.33465704017	4.43362420267	4.56236036886	3.87815176962	4.01227253935	4.15147364302	0.0193388636383	-0.00951959810334	-0.146354700912	0.0341100717554	0.0218495203613	-0.222837259379	0.0140858142863	0.0115980163255	-0.25902670413
uc2.ark+=13960=t4gm8fv9d	6.08835148354	6.14033021125	6.23003896471	3.18038430352	3.28674191999	3.38676380546	3.00819636525	3.10604325135	3.20191418214	6.1945426368	6.4456789009	6.60009890025	3.30523777693	3.54016977928	3.7145888184	3.09734227628	3.29705817182	3.47247159755	-0.106191153264	-0.305348689652	-0.370059935537	-0.124853473411	-0.253427859289	-0.327825012941	-0.0891459110331	-0.191014920471	-0.270557415411
nyp.33433081830873	5.74487057527	5.88289626691	6.01856712898	3.21860291009	3.4013234204	3.52584305225	2.92802453747	3.13089664541	3.24904260929	5.75741821501	5.74404702393	5.76456722767	3.23236732675	3.2309258004	3.31501287383	2.9992213561	2.98291141407	3.04882998402	-0.0125476397349	0.138849242984	0.253999901303	-0.0137644166563	0.17039762	0.21083017842	-0.0711968186306	0.147985231344	0.200212625271
njp.32101048376568	6.21463978415	6.01661670949	5.79958667529	3.54369672647	3.28107996068	3.07640742647	3.20636698726	2.96640281714	2.78412426502	6.40817837996	6.54772480103	6.70714860007	3.59398573843	3.87190306921	4.06701196502	3.18573634279	3.51000569727	3.72158677735	-0.193538595816	-0.53110809154	-0.90756192478	-0.0502890119667	-0.590823108523	-0.990604538544	0.0206306444688	-0.543602880135	-0.937462512331
nyp.33433076071509	7.80968885671	7.88220055088	7.99334834204	4.92414031493	5.11236541907	5.38542824799	4.38057782904	4.59219039633	4.87074467706	7.6746311284	7.64223876479	7.64790388467	4.36636996589	4.23620010261	4.33599390629	3.66608392024	3.69182751057	3.77919269471	0.135057728314	0.23996178609	0.345444457361	0.557770349043	0.876165316461	1.04943434171	0.7144939088	0.90036288576	1.09155198235
mdp.39015053247493	6.08285674513	6.11580874756	6.21560070296	4.29234135525	4.30420357868	4.37751141023	4.08854750868	4.09094932011	4.15844219574	6.10371883333	6.11006708612	6.1436385069	4.21825630599	4.23817214455	4.34464281887	3.98337023555	3.99047752358	4.11669888401	-0.020862088201	0.00574166143249	0.0719621960604	0.0740850492675	0.0660314341268	0.0328685913576	0.10517727313	0.100471796529	0.04174331173
wu.89104493754	5.82713513855	5.73451064172	5.80001495375	3.55664996357	3.36946895151	3.42512931183	3.27831446889	3.07950923872	3.14051625625	5.98055209468	6.17462217386	6.34026301776	3.717392075	3.89142844176	4.12313285794	3.48821488646	3.64683707929	3.8757622578	-0.153416956133	-0.440111532145	-0.540248064004	-0.160742111431	-0.521959490254	-0.698003546109	-0.209900417571	-0.567327840574	-0.735246001549
uiuo.ark+=13960=t39z9tj50	5.90367032567	5.97556270353	6.01616044603	4.10193143989	4.09962648053	4.10325071055	3.89205795313	3.87150246961	3.85480574847	5.89572723302	5.90893020051	5.95213335613	4.00567986984	4.06607223276	4.16039560838	3.76913516305	3.82425664679	3.94195138343	0.00794309265562	0.0666325030152	0.0640270898973	0.0962515700522	0.033554247771	-0.0571448978288	0.122922790077	0.0472458228167	-0.0871456349669
uiuo.ark+=13960=t3pv75c60	5.60967600951	5.57850177553	5.61946452418	3.76894398927	3.73140152178	3.74822148125	3.6000045202	3.55587925128	3.57109845316	5.73401367736	5.95085314638	6.08382038408	3.89361557372	4.07813718642	4.27132297773	3.72707078501	3.88552151886	4.07888513569	-0.124337667852	-0.372351370856	-0.464355859906	-0.124671584447	-0.346735664635	-0.523101496481	-0.127066264814	-0.329642267578	-0.507786682536
uc2.ark+=13960=t49p2zv9g	5.45358932958	5.64789307413	5.98620136649	2.9434813597	3.0929637886	3.37997336991	2.78586486369	2.93268627967	3.186445346	5.46550037684	5.80635848349	6.00277464826	2.87823425864	3.12828917608	3.32655118768	2.69963378201	2.93565140477	3.12239190484	-0.011911047258	-0.158465409361	-0.0165732817694	0.0652471010599	-0.0353253874827	0.0534221822296	0.0862310816841	-0.00296512510535	0.0640534411628
uc1.b4102483	5.80115610706	5.80149727127	5.91767765715	3.89860610397	3.92473590221	4.08298778985	3.63426066595	3.69067548601	3.84413378929	5.83341845741	5.86274537614	5.92583747966	3.96790225183	3.95766494869	4.09218850681	3.68258952142	3.67077935455	3.82965886882	-0.032262350352	-0.0612481048682	-0.00815982251015	-0.06929614786	-0.0329290464813	-0.00920071695953	-0.048328855466	0.0198961314684	0.0144749204736
uiuo.ark+=13960=t9v12c96m	5.9776422331	6.08129875125	6.26075697884	3.93904858514	3.98280964368	4.1801517794	3.7111317805	3.75021017661	3.93942967154	6.0630939492	6.17950034503	6.28986310179	4.06161062651	4.13348185338	4.28351287294	3.86158988673	3.89789235798	4.06505245145	-0.0854517161063	-0.0982015937775	-0.0291061229498	-0.122562041363	-0.150672209703	-0.103361093543	-0.150458106235	-0.147682181371	-0.125622779911
uc2.ark+=13960=t6g15vp67	5.91955792261	6.08525489051	6.34050095082	3.74845512074	3.88724160507	4.16035186082	3.54598594205	3.67056577185	3.9232669992	5.91200127566	5.95071909055	5.97695176696	3.76507281899	3.71896288035	3.78459607088	3.50279097742	3.44114775898	3.52976317207	0.00755664694999	0.134535799959	0.363549183862	-0.0166176982489	0.168278724717	0.375755789942	0.0431949646271	0.229418012875	0.393503827123
wu.89090340324	5.32719889986	5.49315467313	5.72470139925	3.35187005449	3.51417321259	3.76838362343	3.18899698716	3.33704355151	3.58089329094	5.35550925016	5.58768714198	5.72380478619	3.34815336749	3.49593036839	3.70753534114	3.15166308098	3.27645616595	3.49845775669	-0.0283103503003	-0.09453246885	0.000896613065243	0.0037166869969	0.0182428442009	0.0608482822968	0.037333906185	0.0605873855655	0.0824355342522
uiuo.ark+=13960=t45q58r2q	5.41718632196	5.57398461901	5.89094761157	3.01760825103	3.04093303866	3.27042995616	2.86168807763	2.86892333801	3.08344237277	5.53281944719	5.75525912168	5.94635754014	3.04760372762	3.14346662376	3.27560354955	2.89520546419	2.96285850744	3.07250305376	-0.115633125229	-0.18127450267	-0.0554099285695	-0.0299954765874	-0.102533585105	-0.00517359339206	-0.0335173865564	-0.0939351694291	0.0109393190138
njp.32101064638776	6.54094741939	6.55423408048	6.58994538216	3.95630307793	3.93684172955	3.92756408884	3.56397040047	3.55521892265	3.5532614343	6.4822718744	6.44895717972	6.46512290277	3.907210492	3.96843474549	4.03844778486	3.58012320789	3.62491668637	3.71745849715	0.0586755449846	0.105276900766	0.124822479394	0.0490925859247	-0.0315930159424	-0.110883696028	-0.0161528074272	-0.0696977637176	-0.164197062851
uc2.ark+=13960=t3pv6cf22	6.73854538566	6.86224900844	7.04899700903	3.47413886591	3.61303481284	3.81581209206	3.15243871677	3.27755565908	3.47929326898	6.6935840534	6.72547985672	6.69774267717	3.45204427299	3.44354134452	3.48755833182	3.19990152572	3.17521886902	3.22585112962	0.0449613322667	0.136769151722	0.351254331868	0.0220945929187	0.169493468317	0.328253760243	-0.0474628089594	0.102336790059	0.253442139359
wu.89099762940	5.70015220978	5.86639141485	6.16577747755	3.46751258385	3.60861470121	3.83761698124	3.28446148459	3.44884970975	3.66082395739	5.78790889855	5.99192535675	6.17683034443	3.53702389341	3.64964410412	3.79382110578	3.37635830256	3.472383545	3.60591290114	-0.087756688768	-0.125533941893	-0.011052866882	-0.0695113095621	-0.0410294029143	0.0437958754624	-0.0918968179747	-0.0235338352544	0.0549110562516
uiuo.ark+=13960=t6zw21v6c	7.09913028934	7.13439679882	7.25108018248	5.01200322634	5.04821891494	5.20078866156	4.69664738722	4.75550079892	4.91790235301	7.10670373367	7.18733842187	7.26824803639	4.95330268278	5.05840084954	5.22579828655	4.67073667432	4.77984552703	4.96151613124	-0.00757344433113	-0.0529416230477	-0.0171678539078	0.0587005435565	-0.0101819346024	-0.025009624991	0.0259107129052	-0.0243447281091	-0.0436137782272
uc2.ark+=13960=t8w95h74b	8.88782210438	8.81065786908	8.7876835576	4.44288145378	4.30726736137	4.26731888258	4.03054676329	3.91043395227	3.85180573416	9.02316148309	9.14902951167	9.27861890795	4.7551208669	4.91129314583	5.30373940965	4.26452551042	4.39501681458	4.70760958624	-0.135339378709	-0.338371642594	-0.490935350353	-0.312239413119	-0.604025784453	-1.03642052707	-0.23397874713	-0.484582862308	-0.855803852082
mdp.39015062210110	6.2014771427	6.21657417753	6.2927828723	2.9504487032	2.99424299986	3.04329252203	2.53767376986	2.62389336299	2.66500928003	6.18268362081	6.09962506851	6.0891980949	3.05355865061	2.93074075162	2.93268098634	2.70554884587	2.6307048546	2.62052044426	0.0187935218833	0.116949109021	0.203584777398	-0.103109947411	0.0635022482417	0.110611535689	-0.167875076014	-0.00681149160705	0.0444888357729
mdp.39015065529698	5.66811994372	5.92470975359	6.31176768093	2.80791007368	2.98550808471	3.32678531306	2.61161684214	2.77235128604	3.08012953029	5.75754682384	6.15918232193	6.40750367533	2.840810369	3.11152449468	3.38201199756	2.64134380448	2.83313827599	3.09389988342	-0.0894268801257	-0.234472568347	-0.0957359943951	-0.0329002953248	-0.126016409973	-0.0552266844983	-0.0297269623379	-0.0607869899516	-0.0137703531254
njp.32101032501759	5.7455591093	5.7096979051	5.66600437685	3.92131925733	3.86062466001	3.79851770464	3.71084884446	3.62672036489	3.54573918804	5.74751723256	5.80951596396	5.88298626741	3.9083333855	4.00824936962	4.08739502119	3.63284442525	3.77684288823	3.86615319485	-0.00195812326258	-0.0998180588545	-0.216981890554	0.0129858718322	-0.147624709606	-0.288877316557	0.0780044192134	-0.150122523338	-0.320414006803
mdp.39015071620640	5.83059845025	5.75766053771	5.84099937834	3.33222530422	3.3010589495	3.37097927965	3.03122551821	3.04268306957	3.10661060447	5.97765778681	6.06498965003	6.13325268672	3.44237894646	3.5401274733	3.58494971464	3.21642880174	3.26238876332	3.30540017461	-0.147059336566	-0.307329112315	-0.292253308379	-0.110153642238	-0.239068523794	-0.213970434994	-0.185203283529	-0.219705693753	-0.198789570141
nyp.33433075738645	6.15410163755	6.13408891341	6.14889329465	3.75264097039	3.78341141566	3.78631622082	3.40219106691	3.45905462104	3.4821793925	6.21980304327	6.37652436568	6.51565883704	3.89876689077	3.97594239902	4.16638568345	3.58809814483	3.63681956514	3.83206250245	-0.0657014057266	-0.24243545227	-0.366765542387	-0.146125920381	-0.192530983359	-0.380069462628	-0.18590707792	-0.177764944102	-0.349883109947
loc.ark+=13960=t8tb1d679	6.47766245541	6.45381501454	6.44890005491	3.66067619149	3.77966764584	3.78165580996	3.26679596371	3.39735622589	3.38979328516	6.41989052211	6.41184770021	6.41766280062	3.59115013686	3.59636721073	3.65042916971	3.23614516193	3.2269341051	3.29489163713	0.0577719332932	0.0419673143342	0.0312372542928	0.0695260546347	0.183300435109	0.131226640246	0.0306508017791	0.170422120795	0.0949016480339
inu.39000003330680	5.7124239916	5.88722230306	6.15383108589	3.29990612959	3.43261574775	3.71020590046	3.03900248194	3.18791863849	3.46301658025	5.64259413851	5.9030812994	6.07890900082	3.16127683115	3.3924852915	3.62409994592	2.91514796307	3.16343576889	3.37756207322	0.0698298530925	-0.0158589963429	0.074922085063	0.138629298438	0.0401304562544	0.0861059545438	0.123854518878	0.0244828695976	0.0854545070341
mdp.39015008603535	5.9970890996	6.1013550661	6.18489686835	3.76755514558	3.90882580398	4.00399965011	3.40525787375	3.59690922444	3.7081706126	5.88337800442	5.89067936884	5.9025709345	3.71094781083	3.75607347429	3.82725342667	3.39495700239	3.46130762771	3.543122685	0.113711095183	0.210675697262	0.282325933849	0.0566073347507	0.152752329691	0.176746223445	0.0103008713639	0.135601596728	0.165047927597
uiuo.ark+=13960=t2d79qg2t	5.30540682556	5.38577438305	5.51931960272	2.89505984743	2.923104177	3.06905465241	2.74397656614	2.7533821294	2.88741822359	5.42102117031	5.69937984897	5.89509076155	2.93482419083	3.11486216389	3.30728228343	2.74437686952	2.93814392814	3.1298270626	-0.115614344755	-0.313605465922	-0.375771158833	-0.0397643434089	-0.191757986892	-0.238227631015	-0.000400303379688	-0.184761798735	-0.242408839018
uiuo.ark+=13960=t7vm4rn19	5.40438360283	5.53977139299	5.73657930821	3.40433917133	3.46181641283	3.69937464204	3.22258139818	3.26764991885	3.48459601764	5.50197639645	5.7310859736	5.90164005414	3.41929239686	3.67192586165	3.89512489955	3.21676981903	3.46926854181	3.68153492021	-0.097592793625	-0.191314580612	-0.165060745935	-0.0149532255298	-0.210109448818	-0.195750257508	0.00581157914432	-0.20161862296	-0.196938902565
uc2.ark+=13960=t8tb19n0h	5.86727123008	6.03799694634	6.28862948232	3.65927072732	3.81226952279	4.02035109057	3.44032794225	3.60961842546	3.80013842311	5.86656704315	6.06275791704	6.2267745258	3.66179289024	3.79500076926	3.94350925408	3.46602360396	3.58727501146	3.7302553645	0.000704186933818	-0.0247609706994	0.0618549565201	-0.00252216292099	0.0172687535324	0.0768418364927	-0.0256956617052	0.0223434140032	0.0698830586113
nyp.33433074812821	6.12211987484	6.22691232873	6.30872281764	3.84481140649	3.98649608185	4.08442139868	3.48393660649	3.67014473122	3.77443880796	6.00862438806	6.02080086268	6.0380418128	3.79118197919	3.83518919842	3.91612772044	3.48060028361	3.53928250082	3.6371839708	0.113495486778	0.206111466049	0.270681004842	0.0536294273	0.151306883436	0.168293678241	0.00333632287485	0.130862230398	0.137254837159
njp.32101066134857	6.11186368351	6.17232536818	6.3738418621	3.36620355622	3.41761766303	3.68375150259	3.06882574233	3.12951803614	3.3648008937	6.21095952068	6.25526780988	6.27236998458	3.66014163165	3.66835732433	3.70480986019	3.3718811118	3.37390419051	3.40557611944	-0.0990958371726	-0.0829424416979	0.101471877519	-0.293938075421	-0.250739661301	-0.0210583575989	-0.303055369474	-0.244386154377	-0.0407752257423
mdp.39015063943644	6.74397533385	6.93381439089	7.17381316513	3.82309753742	4.25381587726	4.62865794718	3.43782961975	3.91226918727	4.28933468495	6.68979692227	6.86921062401	6.96553905909	3.79408250502	4.06660312897	4.32904428856	3.34154865395	3.66355285808	3.95392109375	0.0541784115875	0.0646037668854	0.208274106041	0.0290150323956	0.187212748289	0.299613658613	0.0962809657936	0.248716329195	0.335413591203
nyp.33433075770242	6.4262822674	6.38164699132	6.36018392088	3.82609004217	3.74364436893	3.69287796599	3.52703126792	3.45232539215	3.41168934883	6.49861149333	6.45160728208	6.52803889111	3.83366923382	3.87900254996	4.01899813075	3.51870528541	3.5863349259	3.7466707717	-0.0723292259281	-0.0699602907655	-0.167854970238	-0.00757919164363	-0.135358181033	-0.326120164759	0.00832598251702	-0.134009533747	-0.334981422869
uc2.ark+=13960=t7rn3cs8z	6.31312292405	6.2349612966	6.21501004117	3.17918546031	3.08056787133	3.10871037414	2.82421335696	2.76231434175	2.79316690097	6.27901823437	6.22047316496	6.25546871132	3.1749036547	3.13738256839	3.18628262235	2.86366754024	2.83582512956	2.87518397818	0.0341046896774	0.0144881316354	-0.0404586701434	0.00428180560832	-0.0568146970529	-0.0775722482111	-0.0394541832813	-0.0735107878156	-0.0820170772061
nc01.ark+=13960=t7fr0cr93	5.92921015284	5.93400248974	6.02466386463	3.71734493497	3.61263302405	3.78213113892	3.41306290406	3.31586991311	3.49237440654	5.89840601027	5.96268305559	6.01481125159	3.60201209046	3.67519720766	3.78302848209	3.2827461472	3.35376206249	3.49730018353	0.0308041425738	-0.0286805658495	0.00985261303676	0.115332844514	-0.0625641836114	-0.000897343171152	0.130316756855	-0.0378921493746	-0.00492577699179
uiuo.ark+=13960=t80k2xk88	5.7927640511	5.7438377025	5.7596191749	3.66593836714	3.70358324401	3.73212181994	3.44103846237	3.49670563673	3.52208913129	5.93004098413	6.08595424385	6.22363246426	3.89632308787	4.11230028686	4.28096694869	3.67803320129	3.90531227228	4.07441334459	-0.137276933027	-0.342116541356	-0.464013289356	-0.230384720729	-0.408717042846	-0.548845128757	-0.236994738923	-0.408606635553	-0.552324213295
uc2.ark+=13960=t39024b66	6.13106138994	6.08728624093	6.2122197679	3.07894156203	2.99700414828	2.99778124247	2.88732273497	2.78520494949	2.73913873773	6.31597865775	6.75495731329	7.01390838223	3.29604128148	3.63491608911	3.92569554485	3.07515490422	3.36234794725	3.63226284997	-0.184917267809	-0.667671072357	-0.801688614329	-0.217099719452	-0.637911940836	-0.927914302381	-0.187832169246	-0.577142997757	-0.893124112235
uiuo.ark+=13960=t7kp8mj30	6.09052308891	6.16866757218	6.29074708782	3.38748509678	3.51747284834	3.66341404469	3.1952091367	3.30206716106	3.43380979103	6.14936595374	6.4876465511	6.64155949997	3.47995032209	3.75410002415	3.95440448934	3.25781109948	3.50353597807	3.68709981136	-0.058842864827	-0.318978978917	-0.350812412146	-0.0924652253036	-0.236627175805	-0.290990444645	-0.0626019627789	-0.201468817013	-0.253290020327
nyp.33433074795059	5.62232460939	5.6070878507	5.68133472396	3.59452081895	3.62264397911	3.70380874279	3.39321386542	3.42008515648	3.50005101549	5.66237634694	5.79889475003	5.89629754145	3.69502557525	3.83069257692	3.97391871971	3.48433084268	3.61040535726	3.7610015425	-0.0400517375416	-0.191806899323	-0.214962817493	-0.100504756307	-0.208048597814	-0.270109976923	-0.0911169772623	-0.190320200784	-0.260950527006
uc2.ark+=13960=t89g5h45x	5.83841424222	5.92505002663	6.0074775939	4.22536091941	4.31011438952	4.39093243252	4.00807704175	4.09858008714	4.16548612872	5.79433599898	5.83913447341	5.87474752465	4.06391763409	4.11400243191	4.19108457785	3.85047115638	3.89139642277	3.98879411928	0.0440782432427	0.085915553222	0.132730069246	0.161443285321	0.19611195761	0.199847854663	0.157605885369	0.207183664372	0.176692009443
nyp.33433074857891	5.95229109573	6.06020144112	6.20686252399	3.92597455401	3.97662784216	4.1155096358	3.68173398984	3.74305934114	3.87670616079	5.96132873951	6.01466968475	6.04849704781	3.91135440009	3.91739711362	3.99759314334	3.71654728301	3.70269464699	3.78263669448	-0.00903764377363	0.0455317563672	0.158365476183	0.0146201539138	0.0592307285326	0.117916492463	-0.0348132931636	0.0403646941495	0.0940694663132
