docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.b3548192	7.49382851966	7.51864198015	7.54848083033	5.33803648852	5.36859463535	5.46515172131	4.99743947912	4.99618552835	5.12747782094	7.38357100004	7.50827032995	7.56407374579	4.93760825066	5.13060366201	5.24447020027	4.48633383827	4.70328813194	4.83319064846	0.110257519621	0.0103716502006	-0.0155929154674	0.400428237855	0.237990973349	0.220681521042	0.51110564085	0.292897396403	0.294287172472
mdp.39015031225108	6.25273416202	6.40187297921	6.45203380299	4.30108004292	4.38995362253	4.45828327324	4.08997878974	4.17645236026	4.24376217456	6.10560689948	6.2240608683	6.28437786867	4.05824594601	4.10445604455	4.19583687246	3.80167987679	3.84672162873	3.94485182843	0.147127262538	0.177812110912	0.167655934325	0.242834096911	0.28549757798	0.262446400784	0.288298912953	0.32973073153	0.298910346134
osu.32435016457657	6.89235570822	6.91260591446	6.92996899325	4.39618616575	4.40688992304	4.51364010095	4.06608465012	4.10715440623	4.23370727377	6.80969037202	6.96312541716	6.99362779943	4.18665511479	4.29776194767	4.3191275436	3.81692425977	3.89128101606	3.9397042573	0.0826653362022	-0.0505195027062	-0.0636588061856	0.209531050964	0.109127975368	0.194512557354	0.249160390352	0.215873390167	0.294003016469
mdp.39015008982822	12.5244891875	12.5738750382	12.6179499692	5.40700717208	5.70939433039	5.97455766177	4.50117401905	4.80334618167	4.92348258322	12.4061905213	12.5542479007	12.5514431818	4.33984406138	4.60583651395	4.53935085713	3.70778672835	3.78454388656	3.7331822487	0.118298666255	0.0196271374508	0.0665067874086	1.06716311069	1.10355781643	1.43520680464	0.793387290702	1.01880229511	1.19030033452
mdp.39015063583309	7.4597504367	7.62542364218	7.6963298288	3.68094742831	3.81735946275	3.86981664621	3.39820817375	3.51829547107	3.54886035567	7.617153628	7.51935782656	7.41674062849	3.68574373653	3.49116295492	3.4153083286	3.36883338297	3.15432570087	3.07687856107	-0.157403191296	0.106065815624	0.27958920031	-0.00479630821923	0.326196507831	0.454508317612	0.0293747907827	0.363969770205	0.471981794596
uc1.b3326477	6.72328082041	6.71235671089	6.76436737017	4.2359635635	4.17043252352	4.20095963251	3.91139108176	3.86067941202	3.87697603636	7.04592983586	7.18216317747	7.28069179703	4.6980375437	4.77608869089	4.85775133393	4.37588522963	4.42121610491	4.48429903492	-0.32264901545	-0.469806466588	-0.516324426853	-0.462073980199	-0.605656167371	-0.656791701422	-0.464494147871	-0.560536692892	-0.607322998564
mdp.39015011237115	8.08343750401	8.1172376956	8.18071789689	5.1818512179	5.18799400512	5.31627720677	4.73632004669	4.72614488639	4.89368881384	7.79632267084	7.82184272126	7.86720940148	4.44128762746	4.53569584219	4.66372612456	3.84885517869	3.97767308528	4.1307808669	0.287114833168	0.295394974341	0.313508495405	0.740563590439	0.652298162927	0.652551082209	0.887464868	0.74847180111	0.76290794694
uc1.b4020417	8.36322770253	8.32014157998	8.30989919359	5.60911803445	5.41663661465	5.36661524135	5.18136290117	4.850513902	4.78400999554	8.44133612448	8.62251042515	8.65684779853	5.40791722599	5.716053869	5.78159997305	4.78764720894	5.13751916406	5.19078164704	-0.0781084219551	-0.302368845172	-0.346948604938	0.201200808462	-0.29941725435	-0.414984731697	0.39371569223	-0.287005262065	-0.406771651498
uc1.$b243179	6.09361135562	6.21335714688	6.23636973681	3.59621608486	3.65493650932	3.7499532514	3.33358611674	3.39436470581	3.49558978785	6.05719456111	6.24115095118	6.29617801558	3.56112599761	3.68887377528	3.77528905749	3.25868231653	3.39665300719	3.4827428331	0.036416794505	-0.0277938042984	-0.0598082787631	0.0350900872554	-0.0339372659589	-0.0253358060905	0.0749038002096	-0.00228830137701	0.0128469547428
uc1.$b119597	7.13522916035	7.18869175706	7.2882207374	5.01855903518	5.04857233465	5.17057066307	4.74808420089	4.7450722837	4.86336535327	7.22067518557	7.34697160763	7.39276368938	5.05695970147	5.12724729966	5.1097673961	4.76192141582	4.85834502484	4.82727057606	-0.0854460252252	-0.158279850572	-0.104542951979	-0.0384006662856	-0.0786749650108	0.060803266968	-0.0138372149287	-0.113272741145	0.036094777214
uc1.b4398108	7.78100622887	7.77019394188	7.78671339353	5.45303585356	5.40959195714	5.47796385339	5.00462307739	4.96898277659	5.04099794089	7.69627357239	7.70409500531	7.70317469237	4.6234004263	4.80041381792	4.90642317726	4.00050666717	4.18963508041	4.33810761653	0.0847326564745	0.0660989365745	0.0835387011588	0.829635427255	0.609178139226	0.571540676128	1.00411641022	0.779347696177	0.70289032437
wu.89015458383	6.91933665779	6.76376602985	6.68281068446	3.42315670338	3.19114731391	3.16837301136	3.02524429123	2.83284439816	2.8217615962	6.95850039475	7.2036725416	7.23083426053	3.31874572572	3.59192156473	3.61545003099	2.95786016862	3.18051019537	3.2284403746	-0.0391637369634	-0.439906511754	-0.548023576073	0.104410977662	-0.400774250817	-0.447077019631	0.0673841226116	-0.347665797213	-0.406678778397
umn.319510008965429	6.54812851378	6.80757301986	7.04953973092	3.94005160907	4.09295428165	4.42066839653	3.68569475075	3.80052097383	4.12193412131	6.72498573057	6.64504246703	6.66085179539	4.242788125	4.17693460867	4.22370991179	3.94408801645	3.87046876018	3.92339740105	-0.176857216785	0.162530552826	0.388687935533	-0.302736515924	-0.0839803270276	0.196958484743	-0.258393265695	-0.0699477863505	0.198536720261
wu.89087902060	5.60960803197	5.79062193127	5.88012031943	3.14028647075	3.40309611751	3.54619164098	2.86288798677	3.12463073875	3.28009022417	5.41489732795	5.58082519663	5.64632011729	3.00621158056	3.10606005721	3.17994645827	2.73818519457	2.81602797613	2.88315570205	0.194710704021	0.209796734638	0.233800202141	0.134074890191	0.297036060295	0.366245182701	0.124702792201	0.308602762622	0.396934522116
uc1.$b799518	6.32054170695	6.30751196286	6.37201806693	4.39209928943	4.32724001201	4.38583509162	4.16913537961	4.09129225388	4.15394788739	6.36789212961	6.53170076884	6.62546706246	4.30628499679	4.39857490629	4.48674065272	4.05606853726	4.1166380199	4.19396801224	-0.0473504226613	-0.224188805981	-0.253448995535	0.0858142926362	-0.0713348942798	-0.1009055611	0.113066842353	-0.0253457660255	-0.0400201248452
njp.32101047305790	5.59462285683	5.87931392792	6.05458687917	3.63592439887	3.84140528924	4.07690379081	3.42370598544	3.60741817459	3.84416718839	5.51941893488	5.48409988982	5.50972927074	3.43844771385	3.4056285572	3.4473264905	3.24371439756	3.18768189672	3.21485241584	0.0752039219455	0.395214038092	0.544857608427	0.197476685022	0.435776732041	0.629577300309	0.179991587878	0.41973627787	0.62931477255
uiug.30112042024395	5.53525709121	5.56764706328	5.59309374409	3.20356856335	3.21040921521	3.2204525433	2.96407054254	2.99706680476	3.00933068562	5.67313229271	5.86339926827	5.99712840703	3.36455882506	3.59816780216	3.75845567411	3.10620409554	3.31113310429	3.47368078229	-0.137875201499	-0.29575220499	-0.404034662935	-0.160990261711	-0.387758586955	-0.538003130812	-0.142133552999	-0.314066299529	-0.464350096673
uc1.$b616092	6.7014349781	6.72146474638	6.70227210406	4.6946894895	4.81251475681	4.79713295117	4.36606096707	4.5237663833	4.50765088007	6.74333906018	6.8449193647	6.85990614944	4.52161873323	4.53441335431	4.55716201522	4.12539566679	4.10488197964	4.12959068231	-0.0419040820812	-0.123454618315	-0.157634045384	0.173070756272	0.278101402504	0.239970935957	0.24066530028	0.418884403661	0.378060197758
uc1.$b800144	5.98909191167	5.9759173142	5.96093311609	3.32435890731	3.2423923027	3.23084924256	3.03672785988	2.92374767135	2.92059126719	6.40461940809	6.52316579004	6.60761678499	3.73316672708	3.89490697953	4.01453738588	3.3901008919	3.57639607836	3.65355500112	-0.415527496417	-0.54724847584	-0.646683668897	-0.408807819775	-0.652514676837	-0.783688143318	-0.353373032016	-0.652648407006	-0.732963733931
njp.32101066120062	5.92529845936	6.06822700942	6.1066378494	3.87519521958	4.01131487349	4.09838856183	3.67015683202	3.80464599026	3.89923976545	5.93354573555	5.97892903904	6.02485981478	3.77591470678	3.83594396097	3.89978174153	3.53558160976	3.5685311201	3.6386182468	-0.00824727619307	0.0892979703752	0.0817780346159	0.0992805128026	0.175370912519	0.198606820307	0.134575222256	0.236114870153	0.260621518645
mdp.39015031304432	5.84825690131	6.02297215549	6.08894579871	3.71933567027	3.91566629658	3.97580904087	3.52197081213	3.7086110274	3.76371088478	5.67029547269	5.79478636943	5.86986331517	3.47210580058	3.59234009695	3.70275822993	3.24423544132	3.32334512779	3.45384535133	0.177961428617	0.228185786062	0.219082483541	0.24722986969	0.323326199631	0.273050810944	0.27773537081	0.38526589961	0.309865533447
uc1.$b301193	6.21591368839	6.36728672453	6.39936458487	3.53965945912	3.63609022429	3.71552576582	3.20198833164	3.32172331908	3.42024710109	6.2375976618	6.31919303441	6.35468981846	3.40852578116	3.5546011749	3.55095324854	3.1587582204	3.31203529409	3.30522389347	-0.0216839734123	0.048093690113	0.0446747664137	0.131133677959	0.0814890493839	0.164572517287	0.0432301112382	0.00968802498945	0.115023207622
uc1.b3864888	6.02539542496	6.19413628374	6.27271546642	3.99159434716	4.13155474116	4.23932472054	3.82095703773	3.93196777954	4.03559775837	6.00375043531	6.05520298573	6.09951114546	3.88423329921	3.92874396418	3.98953302437	3.61035284142	3.64711889353	3.68980488077	0.0216449896458	0.138933298016	0.173204320968	0.107361047956	0.20281077698	0.249791696167	0.210604196308	0.284848886014	0.345792877598
mdp.39015063734431	6.0360680744	6.08387640621	6.11247881597	3.70413905563	3.81408338113	3.86680084006	3.44953083136	3.55594892143	3.60372212022	5.9501321274	6.15038204771	6.24475636902	3.50010658061	3.54078747713	3.64594095729	3.12019812838	3.15178231486	3.26139622228	0.0859359470008	-0.0665056415	-0.132277553046	0.204032475017	0.273295904006	0.220859882772	0.32933270298	0.404166606563	0.342325897948
mdp.39015049691333	5.99257410649	6.16978409344	6.28331615456	3.35814735988	3.62075683583	3.8134118674	3.07754658176	3.36361658667	3.55345632239	5.81972782353	5.90376321832	5.95408221521	3.22337021046	3.32959646941	3.4195046392	3.00302627203	3.08655192311	3.17011652607	0.172846282958	0.266020875119	0.329233939355	0.134777149427	0.291160366414	0.393907228204	0.0745203097339	0.27706466356	0.383339796317
miun.abw4845,0001,001	6.51456201071	6.56010212258	6.52647444993	3.58084992688	3.51052754803	3.45334410052	3.28265239746	3.17122099774	3.1010356682	6.68010419004	6.80913680511	6.85858288042	3.48280823786	3.62150752393	3.74149461843	3.07278159048	3.16909997107	3.34217674297	-0.165542179328	-0.249034682534	-0.332108430488	0.0980416890225	-0.110979975907	-0.288150517904	0.209870806973	0.00212102667617	-0.241141074776
uc1.$b113183	6.12794950031	6.25583367681	6.38922356504	3.94489360696	3.98047635493	4.1123203134	3.72887070841	3.73663205962	3.84677142761	6.36984012917	6.34767847698	6.42130135585	4.02392969065	4.1027800287	4.16649557838	3.73429225328	3.80948302842	3.86166939716	-0.24189062886	-0.0918448001667	-0.0320777908148	-0.0790360836908	-0.122303673772	-0.0541752649879	-0.00542154487273	-0.0728509688045	-0.0148979695554
mdp.39015068331431	8.26611716527	8.2025671408	8.21057122293	5.352167964	5.19889717979	5.18364636051	4.91922988026	4.66682791177	4.62272346373	8.34333191132	8.59980950155	8.6631599598	5.14325660662	5.53194259353	5.63294286088	4.54774109415	4.93303125768	5.01521731628	-0.0772147460436	-0.397242360752	-0.452588736871	0.208911357377	-0.333045413746	-0.44929650037	0.371488786105	-0.266203345902	-0.392493852547
njp.32101043049954	6.23355125658	6.51445878354	6.72010653005	3.83701883807	4.03800988962	4.34290604055	3.61181727293	3.78292615586	4.06925787849	6.29210751973	6.15910610353	6.11313032369	3.76524368961	3.61249514963	3.56918264247	3.47529446694	3.31224693572	3.2715368976	-0.0585562631428	0.355352680016	0.606976206354	0.0717751484629	0.425514739995	0.773723398077	0.136522805987	0.470679220143	0.797720980887
uc1.$b244696	5.40169022114	5.75435879593	5.99665629916	3.20187296119	3.51738439848	3.82907837049	3.01508592359	3.29709698143	3.59702758049	5.40271048445	5.27879825221	5.28622760557	2.92319851598	2.90278653015	2.9330858944	2.7121074749	2.67065606354	2.69545397043	-0.00102026330798	0.475560543722	0.710428693599	0.278674445214	0.614597868328	0.895992476093	0.302978448692	0.626440917892	0.90157361006
mdp.39015010458241	5.42664184749	5.57553566067	5.69666399496	3.55279217395	3.6398458499	3.76078072442	3.34630820016	3.43379526842	3.55459623374	5.33779424198	5.38794309956	5.45239092424	3.32977241095	3.38678183918	3.47541706358	3.11403791421	3.12629821524	3.21622279458	0.0888476055093	0.187592561108	0.244273070719	0.223019763008	0.253064010717	0.285363660842	0.232270285943	0.307497053178	0.338373439162
uc1.$b792522	6.75075903001	6.62700859411	6.51373233637	4.82756427725	4.58235648644	4.47090277536	4.5816082441	4.29125975756	4.18882051895	6.83151096517	7.02000341031	7.12374082529	4.55216739025	4.70772250042	4.86449119444	4.18637825482	4.31309123227	4.46654975514	-0.0807519351678	-0.392994816202	-0.610008488919	0.275396887005	-0.125366013983	-0.393588419071	0.395229989278	-0.0218314747157	-0.277729236193
uc1.$b112706	5.29835529366	5.503441081	5.63576603686	3.38962021294	3.56223518274	3.68628554633	3.17966644863	3.35031409786	3.47969113569	5.37630486668	5.44320690183	5.49123219755	3.36477464811	3.39123550565	3.45506783376	3.12347879771	3.12915527834	3.18635723335	-0.0779495730253	0.0602341791746	0.144533839309	0.0248455648336	0.170999677098	0.231217712565	0.0561876509232	0.221158819524	0.29333390234
uc1.$b20519	6.66648461233	6.61748455519	6.64814276189	4.39027439452	4.1427793925	4.24249697052	3.99418427578	3.77227822027	3.89460799361	6.6834569663	6.86756954958	6.97352098439	4.25802991991	4.33545717671	4.49036848379	3.84926786555	3.9486627272	4.11701710682	-0.0169723539759	-0.250084994393	-0.325378222501	0.132244474612	-0.192677784216	-0.24787151327	0.144916410226	-0.176384506935	-0.222409113215
uc1.$b298729	6.76469323979	6.89792232659	7.08682971195	4.12070235255	4.23989960485	4.52610992802	3.79919301922	3.89389247244	4.17039353949	6.87129051884	6.86375778163	6.91766020531	4.2064796423	4.24265859699	4.36491891232	3.85445208885	3.88241104599	3.99548947457	-0.106597279053	0.0341645449595	0.169169506643	-0.0857772897426	-0.00275899213618	0.1611910157	-0.0552590696337	0.011481426452	0.174904064915
uc1.$b312662	5.74990737557	5.90327445968	6.01933715372	4.06061377511	4.13842324431	4.25965608228	3.84507610761	3.93745858887	4.05197451118	5.8162149141	5.79296549812	5.82381708553	3.98947245495	3.97303612994	3.99345792029	3.7374954456	3.71224995969	3.74219580232	-0.0663075385266	0.11030896156	0.195520068192	0.0711413201667	0.16538711437	0.26619816199	0.107580662008	0.225208629187	0.309778708858
uc1.$b252053	7.91999811804	7.88960342416	7.94334326582	4.33243523705	4.2596252304	4.42137839836	3.97356016315	3.87655946666	4.05494839302	8.04708540116	7.99648056453	8.02725303636	4.45474408695	4.36083532298	4.45569465791	4.03671370418	3.98888973694	4.06430451445	-0.127087283122	-0.106877140364	-0.0839097705396	-0.122308849898	-0.101210092576	-0.0343162595532	-0.0631535410365	-0.112330270282	-0.00935612143632
mdp.39015063545332	6.31321029456	6.43243553439	6.62771492383	3.38079889746	3.58703175654	3.83649702091	3.07478214272	3.28119731315	3.54096324338	6.3452802099	6.31334963552	6.39426903832	3.44273337504	3.45491605677	3.48304236593	3.15311668178	3.16160245469	3.17806776501	-0.0320699153354	0.119085898865	0.233445885511	-0.0619344775772	0.132115699771	0.353454654979	-0.0783345390579	0.119594858463	0.362895478372
uc1.$b62155	5.51278694032	5.65128500456	5.74992058417	3.50891206827	3.64672649467	3.77771918731	3.32953365461	3.47050224613	3.5927538672	5.60715536081	5.72451622449	5.79172588729	3.59681998049	3.70669294837	3.76798677632	3.4026022111	3.46680555824	3.53165427549	-0.0943684204829	-0.0732312199324	-0.0418053031168	-0.0879079122215	-0.0599664537049	0.00973241099456	-0.0730685564919	0.0036966878907	0.0610995917073
uc1.b3146251	6.0825684485	6.04641630126	5.98380092137	4.25491813623	4.14871849387	4.08202579015	4.06873460228	3.94385724572	3.87876921699	6.22955527666	6.35684729104	6.38543038078	4.15213386433	4.25841206932	4.34673028163	3.81848629518	3.91006266171	4.03010461504	-0.146986828159	-0.310430989776	-0.401629459406	0.102784271904	-0.109693575451	-0.26470449148	0.250248307096	0.0337945840128	-0.151335398048
uc1.$b244757	5.92348667721	6.0979010936	6.16627039701	3.68890162114	3.84615476324	3.96969023718	3.48007818348	3.6304640588	3.75892166315	5.93238871706	5.99978477256	6.0256665426	3.4931194646	3.58925633118	3.60697532035	3.24957557302	3.31817446996	3.34546517923	-0.00890203984742	0.0981163210429	0.140603854408	0.195782156545	0.256898432056	0.362714916835	0.230502610458	0.312289588848	0.413456483918
uc1.$b236271	7.08986510912	7.12275162331	7.10493533261	4.52752365163	4.46982360618	4.48363222433	4.26912306309	4.20071023375	4.22802983004	7.08710206389	7.20186190354	7.20566705112	4.35660138972	4.35000912237	4.34271473321	4.08430495985	4.02045371523	4.02235183121	0.00276304523958	-0.0791102802298	-0.100731718516	0.170922261911	0.119814483817	0.140917491121	0.184818103241	0.180256518523	0.205677998833
mdp.39015063914355	7.14830066405	7.01113713702	6.9165304112	4.9834412552	4.63993476729	4.53799903419	4.59679985907	4.26984527244	4.1787485339	7.261495652	7.44742500513	7.54647728852	4.71908902326	4.9079816062	5.09839127245	4.22209330356	4.44730969564	4.64525277418	-0.113194987951	-0.436287868118	-0.629946877314	0.264352231936	-0.268046838908	-0.560392238258	0.374706555515	-0.177464423193	-0.466504240286
uc1.$b63822	5.55688364198	5.74191614356	5.81393588363	3.08014872793	3.23534778959	3.38063057192	2.85239451741	3.01197476477	3.15616113544	5.50610534167	5.65145700256	5.7015658602	2.96865826291	3.06637650487	3.13020686784	2.7073586159	2.8003730931	2.86368204763	0.0507783003111	0.0904591409968	0.11237002343	0.111490465022	0.16897128472	0.250423704085	0.145035901511	0.211601671672	0.292479087805
