docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.b3783044	5.87978903159	6.01232836994	6.22249626525	3.04450688669	3.14850292774	3.38307462238	2.81868219101	2.92068541499	3.15964492718	5.44320812348	5.41212559859	nan	2.73005932663	2.7531893868	nan	2.53805319416	2.5701413046	nan	0.436580908116	0.60020277135	nan	0.314447560063	0.395313540948	nan	0.280628996855	0.350544110389	nan
uc1.b4446940	5.55524300564	5.56198941063	5.58200297201	3.47595928422	3.42709169511	3.42403740002	3.19870633908	3.12098824021	3.12670185481	5.44178795469	nan	nan	3.28451632939	nan	nan	2.98290929464	nan	nan	0.113455050952	nan	nan	0.191442954835	nan	nan	0.215797044438	nan	nan
uc1.b3456848	6.06758668083	6.14503296017	6.29054907108	3.4882123061	3.62143037842	3.74580544741	3.19881215661	3.35318740101	3.45477926588	5.93813159511	5.95533799943	nan	3.26643890575	3.38551304922	nan	2.90708538262	3.08547790126	nan	0.129455085723	0.189694960746	nan	0.221773400357	0.235917329201	nan	0.291726773999	0.267709499751	nan
wu.89014112106	6.20154264927	6.12835779746	6.14867805751	3.53185446381	3.53333180825	3.5721511643	3.16867976741	3.1632111379	3.21378980289	6.17158739223	nan	nan	3.70835420139	nan	nan	3.38468548068	nan	nan	0.0299552570423	nan	nan	-0.176499737579	nan	nan	-0.21600571327	nan	nan
uc1.32106008037845	5.79810531616	5.78942524176	5.85434144271	3.74303776536	3.72821378028	3.75641578628	3.49574300107	3.48393883985	3.5074972255	5.81612007894	nan	nan	3.73607092936	nan	nan	3.48376362559	nan	nan	-0.0180147627781	nan	nan	0.00696683600042	nan	nan	0.0119793754777	nan	nan
uc1.b4975970	5.9228688498	6.18425494992	6.51890339609	3.3173322999	3.50770452157	3.88774285867	3.12594165395	3.29490659721	3.64734280673	5.58029034581	nan	nan	3.17790314733	nan	nan	2.9731064788	nan	nan	0.342578503996	nan	nan	0.13942915257	nan	nan	0.152835175148	nan	nan
pst.000012204489	6.19888047556	6.11253117534	6.10615187176	4.0364700563	3.97544738277	3.92717459345	3.71460497041	3.69470968399	3.63754150586	6.28747554034	nan	nan	4.05903596522	nan	nan	3.73657340487	nan	nan	-0.0885950647762	nan	nan	-0.0225659089155	nan	nan	-0.0219684344534	nan	nan
mdp.39015009097968	5.91605100588	5.90943522758	5.99905293541	3.36439963176	3.30655263498	3.42394895287	3.08990577678	3.0641333556	3.18129100977	5.84370784212	5.87185880476	nan	3.37973971098	3.42645218437	nan	3.16518344996	3.14433214417	nan	0.0723431637634	0.0375764228225	nan	-0.0153400792176	-0.119899549388	nan	-0.0752776731824	-0.0801987885674	nan
mdp.39015010851080	5.16998069676	5.30935078058	5.4721316231	2.64559992246	2.8403569054	3.05904576508	2.40647954329	2.60150678419	2.82361660109	4.8952986288	nan	nan	2.5532235602	nan	nan	2.38219491561	nan	nan	0.274682067959	nan	nan	0.092376362258	nan	nan	0.024284627682	nan	nan
uc1.b3462066	6.78909992162	6.82315335566	6.89614352092	5.08242962279	5.11462706692	5.171170084	4.82499062288	4.83117517806	4.89567535605	6.73619703327	6.78669500596	nan	5.04168312678	5.17364637878	nan	4.75419243435	4.91203614921	nan	0.0529028883534	0.0364583496953	nan	0.0407464960143	-0.0590193118588	nan	0.0707981885232	-0.0808609711401	nan
inu.30000029810979	6.34768705522	6.59511862546	6.90048318445	3.02561574852	3.23097998383	3.56658754555	2.77059721401	2.95990143996	3.26271259796	6.07292860878	nan	nan	2.78776396628	nan	nan	2.53421784071	nan	nan	0.274758446431	nan	nan	0.237851782247	nan	nan	0.236379373293	nan	nan
mdp.39015061139369	6.6516343556	6.53844087309	6.47734701189	4.48963134975	4.38226659697	4.28577668751	4.03473298483	3.93521396546	3.83099350539	6.80296281344	nan	nan	4.78399357987	nan	nan	4.3970236599	nan	nan	-0.15132845784	nan	nan	-0.294362230119	nan	nan	-0.362290675071	nan	nan
uc1.32106008873926	5.76019443936	5.77050006579	5.90491918455	3.70120582549	3.70763246579	3.82608113406	3.46244670271	3.46595604251	3.57838876498	5.66671049298	nan	nan	3.48469274145	nan	nan	3.25348011123	nan	nan	0.0934839463816	nan	nan	0.216513084042	nan	nan	0.208966591481	nan	nan
uc1.b4974533	5.66855167042	5.63270936444	5.68412363524	3.76665064209	3.78960376003	3.83197599569	3.52640237262	3.55380359184	3.59180236859	5.65386689091	nan	nan	3.76337960131	nan	nan	3.51548865247	nan	nan	0.0146847795108	nan	nan	0.00327104077528	nan	nan	0.010913720153	nan	nan
uc1.b3467132	6.24640384136	6.56338105668	6.93206280377	2.79106197582	2.99106333783	3.35352334918	2.48573172099	2.66139095591	2.97895800452	5.75094955493	nan	nan	2.61775555407	nan	nan	2.34476764036	nan	nan	0.495454286436	nan	nan	0.173306421747	nan	nan	0.140964080621	nan	nan
wu.89010980563	5.89849967524	5.84785445955	5.92170390537	3.43225696084	3.35110973224	3.43135451563	3.06663916196	3.02830198043	3.10086175371	5.93238243888	nan	nan	3.56138360132	nan	nan	3.22328967769	nan	nan	-0.0338827636456	nan	nan	-0.129126640478	nan	nan	-0.15665051573	nan	nan
uc1.32106006962234	6.08215048346	6.05335761243	6.11245431326	3.66018900442	3.68779891076	3.74770477495	3.43268808907	3.44598705557	3.51188021132	6.04055243478	nan	nan	3.60397191559	nan	nan	3.31178111171	nan	nan	0.0415980486869	nan	nan	0.0562170888301	nan	nan	0.120906977365	nan	nan
mdp.39015053537596	6.3566187024	6.26907771989	6.33886950875	3.98913162429	3.95130345079	4.03484335882	3.70781388403	3.67106087958	3.75957160681	6.2809707497	nan	nan	3.94306788517	nan	nan	3.73648779308	nan	nan	0.0756479526995	nan	nan	0.0460637391242	nan	nan	-0.028673909055	nan	nan
inu.39000004166802	11.1855838295	11.2180340251	11.1793941661	4.12591180911	4.11498142995	4.09479286947	3.50745472148	3.45459062693	3.41896888039	11.0832824312	11.0789299473	nan	4.09641088737	4.15934566388	nan	3.65259764106	3.72798188407	nan	0.10230139831	0.139104077774	nan	0.0295009217361	-0.0443642339281	nan	-0.145142919588	-0.273391257137	nan
mdp.39015048732872	6.7450893757	6.72158040059	6.77299156098	4.77807037979	4.79987822347	4.80639298998	4.46917887036	4.50958963189	4.48344483758	6.68398546357	nan	nan	4.62905651832	nan	nan	4.30047727598	nan	nan	0.0611039121245	nan	nan	0.149013861468	nan	nan	0.168701594376	nan	nan
mdp.39015048745403	6.37280592629	6.44180637512	6.61863426495	3.79932030589	3.9094419312	4.0891260237	3.44733974777	3.56357891503	3.71919863135	6.2857857437	6.28995405301	nan	3.62113319279	3.68242040879	nan	3.31535635521	3.36988480609	nan	0.0870201825907	0.151852322114	nan	0.178187113099	0.227021522411	nan	0.131983392558	0.19369410894	nan
mdp.39015024655170	6.32936399396	6.46196968703	6.65220447987	4.1453070953	4.26414899148	4.45973751883	3.8841610011	3.99911298213	4.19790430987	6.18743815055	nan	nan	4.14226599811	nan	nan	3.90296865505	nan	nan	0.141925843408	nan	nan	0.0030410971938	nan	nan	-0.0188076539474	nan	nan
uc1.b4351473	5.83559469677	6.05739965153	6.37844817277	2.95428876661	3.10703910947	3.43139465318	2.69119727352	2.81468712279	3.14080599218	5.65298643236	nan	nan	2.97162235995	nan	nan	2.73677576525	nan	nan	0.182608264411	nan	nan	-0.0173335933399	nan	nan	-0.0455784917324	nan	nan
uc1.b4439640	5.50119644226	5.59233252464	5.66263062187	2.59170272755	2.5723468034	2.61889564624	2.32760197059	2.32504558067	2.37873938098	5.19509244971	5.23858691038	nan	2.39677944857	2.5246717529	nan	2.1586729837	2.29619424884	nan	0.306103992546	0.353745614265	nan	0.194923278981	0.047675050504	nan	0.168928986886	0.0288513318269	nan
mdp.39015019000556	4.79586072509	5.02340311714	5.28521047048	2.28764489031	2.49707842352	2.80611147359	2.06645125979	2.26113413966	2.56300488632	4.41721257318	nan	nan	1.98584626275	nan	nan	1.78015258277	nan	nan	0.378648151906	nan	nan	0.30179862756	nan	nan	0.286298677018	nan	nan
mdp.39015011245043	5.11108048026	5.33799568233	5.62575323732	2.68116940361	2.82013067832	3.20825736849	2.44232020941	2.57569492416	2.9401394185	4.79221685149	nan	nan	2.49049593004	nan	nan	2.30215198999	nan	nan	0.318863628767	nan	nan	0.190673473572	nan	nan	0.140168219422	nan	nan
pst.000017478441	6.48388853048	6.42298981966	6.39191838413	3.85736495839	3.86369604907	3.81097188103	3.56602696458	3.58935770313	3.51930227725	6.66928161929	nan	nan	4.16573105875	nan	nan	3.79593740293	nan	nan	-0.185393088816	nan	nan	-0.308366100354	nan	nan	-0.229910438348	nan	nan
mdp.39015049786646	6.5317890933	6.50826276609	6.58257513963	3.63606356239	3.706607715	3.82009854766	3.14217895892	3.22595119825	3.33826085728	6.56987751854	nan	nan	3.89987389605	nan	nan	3.33395750371	nan	nan	-0.0380884252329	nan	nan	-0.263810333662	nan	nan	-0.191778544785	nan	nan
mdp.39015050628323	5.82613582609	5.74925590003	5.73903318797	3.69574392741	3.63878357809	3.62459211003	3.4277393525	3.37972190915	3.36934429206	5.7874031251	nan	nan	3.7005694334	nan	nan	3.43509911892	nan	nan	0.0387327009848	nan	nan	-0.00482550598421	nan	nan	-0.00735976642264	nan	nan
uc1.32106007415281	5.49309464369	5.69505589669	5.95402514117	2.56325920392	2.72176220478	2.95138341184	2.35688959372	2.51186138298	2.72617886971	5.30946110372	nan	nan	2.55383483678	nan	nan	2.33250361433	nan	nan	0.183633539966	nan	nan	0.00942436713632	nan	nan	0.0243859793952	nan	nan
uc1.b4368522	6.54331249058	6.6688586474	6.87930093522	4.02879327298	4.16703484025	4.3208313195	3.71993595777	3.8585943914	4.01786198748	6.37514452737	nan	nan	3.93745125353	nan	nan	3.62585151618	nan	nan	0.168167963214	nan	nan	0.0913420194537	nan	nan	0.0940844415932	nan	nan
mdp.39015035326043	6.6780789961	6.7113841046	6.84421877488	4.44017196967	4.54250145009	4.68749143769	4.10554940432	4.23093959353	4.37967194281	6.57120236505	nan	nan	4.12648323537	nan	nan	3.7924705013	nan	nan	0.106876631048	nan	nan	0.313688734304	nan	nan	0.313078903022	nan	nan
uc1.b3462061	5.59926719651	5.7368516015	5.90311778993	2.60539155436	2.64294994636	2.73244711777	2.32115400429	2.35489294874	2.42628866799	5.40341968311	nan	nan	2.53249616922	nan	nan	2.31060066736	nan	nan	0.195847513405	nan	nan	0.0728953851381	nan	nan	0.0105533369358	nan	nan
mdp.39015018999444	5.68350969265	5.88538054774	6.14145750434	3.0223481049	3.22729263108	3.46317440271	2.81049579286	3.01548622076	3.2393962044	5.52603785959	nan	nan	3.03863255692	nan	nan	2.86426682051	nan	nan	0.157471833058	nan	nan	-0.016284452023	nan	nan	-0.0537710276413	nan	nan
uc1.b3473187	5.65899546114	5.7062894925	5.79716414983	3.66254516497	3.75308222178	3.83626291244	3.44434207499	3.52143758486	3.58954353168	5.47469115057	5.48744679344	nan	3.58375513673	3.69375508829	nan	3.32648005642	3.47526881579	nan	0.184304310563	0.218842699065	nan	0.0787900282387	0.0593271334875	nan	0.117862018574	0.0461687690746	nan
pst.000011758488	5.22989094445	5.34551518615	5.54887213434	3.21126881051	3.39881354511	3.65079239298	3.00304449825	3.19633374535	3.44218448084	4.98990374251	nan	nan	3.06385366817	nan	nan	2.85792104071	nan	nan	0.239987201934	nan	nan	0.147415142335	nan	nan	0.145123457539	nan	nan
mdp.49015002580398	5.64439309496	5.88729502842	6.17108461753	3.1660207346	3.39266586803	3.71985880413	2.98214181613	3.19871081054	3.49555707436	5.45141109564	nan	nan	3.18725304013	nan	nan	2.96971586306	nan	nan	0.192981999318	nan	nan	-0.0212323055316	nan	nan	0.0124259530657	nan	nan
mdp.39015006601671	5.36468052556	5.42276133658	5.58206011589	3.29253192356	3.28075659028	3.41690757523	3.05851291911	3.03772027043	3.16995323366	5.3563932567	nan	nan	3.35106804102	nan	nan	3.06740498194	nan	nan	0.00828726885819	nan	nan	-0.0585361174604	nan	nan	-0.00889206282491	nan	nan
mdp.39015066055420	5.69025776584	5.71729288816	5.78295802188	3.1706405288	3.15059957277	3.24218496483	2.87082503829	2.82959660687	2.92121469872	5.57532989478	nan	nan	3.10727736966	nan	nan	2.79908574669	nan	nan	0.114927871062	nan	nan	0.0633631591405	nan	nan	0.0717392915968	nan	nan
mdp.39015048712163	5.18465216315	5.34696252492	5.55739894409	2.37255898834	2.48505799162	2.68114407171	2.15506065914	2.25401746237	2.43771933729	5.00209168445	nan	nan	2.41964577982	nan	nan	2.16726415983	nan	nan	0.182560478693	nan	nan	-0.0470867914723	nan	nan	-0.0122035006857	nan	nan
uc1.32106007992271	5.11561913179	5.2551607263	5.47883224389	2.58026047819	2.69653355769	2.91469150399	2.30685121119	2.45764068806	2.67103801601	4.9363534596	nan	nan	2.42279110494	nan	nan	2.14533096639	nan	nan	0.179265672184	nan	nan	0.157469373245	nan	nan	0.161520244806	nan	nan
pst.000026021102	5.8750980473	6.04484341325	6.28378855001	2.63684096932	2.81400534112	3.10130279793	2.31278639197	2.48999982893	2.71308441174	5.72201619631	5.66479499361	nan	2.7494435965	2.84388420399	nan	2.47379783311	2.61024523183	nan	0.153081850998	0.380048419643	nan	-0.112602627175	-0.0298788628711	nan	-0.161011441135	-0.120245402894	nan
uc1.32106008365014	5.73751028291	5.72534573181	5.81419396317	3.41662562715	3.52267103816	3.63780850957	3.08773860679	3.19480035398	3.31016957847	5.60399803768	nan	nan	3.13953873027	nan	nan	2.81962076015	nan	nan	0.133512245231	nan	nan	0.277086896883	nan	nan	0.268117846633	nan	nan
uc1.b4368854	5.86134492033	6.11468063473	6.39573926334	3.4498330132	3.54617700828	3.85901110254	3.27076298155	3.35142735033	3.60905928206	5.60538706281	nan	nan	3.37943050752	nan	nan	3.19865382765	nan	nan	0.255957857513	nan	nan	0.0704025056852	nan	nan	0.0721091538984	nan	nan
mdp.39015031233573	5.21376253632	5.31878653263	5.44985907248	2.68921029474	2.8200990159	3.00366078368	2.45507713315	2.56496536305	2.74292582373	4.95451234464	nan	nan	2.6347441357	nan	nan	2.38954450698	nan	nan	0.259250191684	nan	nan	0.0544661590323	nan	nan	0.0655326261667	nan	nan
mdp.39015010841560	5.76918567136	5.81549168223	5.86814119208	3.59462450968	3.54420537337	3.56076506026	3.38091974289	3.27576880889	3.29682044791	5.62529603344	nan	nan	3.50597177788	nan	nan	3.29529401566	nan	nan	0.143889637916	nan	nan	0.0886527318033	nan	nan	0.0856257272297	nan	nan
mdp.39015047785251	5.42177101657	5.59610482454	5.83914270158	2.89897894295	3.11463170303	3.40478121804	2.61970538071	2.82750458859	3.09468803366	5.24204291904	5.21030013477	nan	2.90860296496	2.96483086923	nan	2.66871381861	2.72292518499	nan	0.179728097532	0.385804689772	nan	-0.00962402200734	0.149800833796	nan	-0.0490084379086	0.104579403602	nan
uc1.b4357823	5.76509858698	5.93250126153	6.11254544313	2.86576756956	2.97631306168	3.13557373307	2.62996787043	2.72405640499	2.88621791028	5.45931512893	nan	nan	2.74226279516	nan	nan	2.54228969836	nan	nan	0.305783458051	nan	nan	0.123504774402	nan	nan	0.087678172065	nan	nan
mdp.39015029050864	6.16992457039	6.10684064409	6.11566878187	3.87977390192	3.79963533515	3.80615471445	3.59286757066	3.43957219104	3.44114788509	6.07457370515	nan	nan	3.70701762064	nan	nan	3.35593218352	nan	nan	0.0953508652417	nan	nan	0.172756281275	nan	nan	0.236935387141	nan	nan
mdp.39015014779162	7.45394554672	7.36464929843	7.3345507267	3.74620278979	3.69690155275	3.71616666465	3.37487912102	3.35046629348	3.38217100468	7.38451329724	nan	nan	3.80267534142	nan	nan	3.37834819139	nan	nan	0.0694322494737	nan	nan	-0.0564725516287	nan	nan	-0.00346907037625	nan	nan
uc1.32106007831586	5.32016769492	5.48780639317	5.72785493777	2.39637731947	2.52016094612	2.76505477503	2.13768729091	2.24423881604	2.46690491681	5.05956254114	nan	nan	2.3588897787	nan	nan	2.13756184802	nan	nan	0.260605153778	nan	nan	0.0374875407688	nan	nan	0.000125442896553	nan	nan
mdp.39015038579432	5.2473458344	5.53772184437	5.85896220199	2.38401942307	2.61520399554	3.0148155964	2.17721892227	2.38205253958	2.75485815089	4.7930739935	nan	nan	2.21854080388	nan	nan	2.07333825204	nan	nan	0.4542718409	nan	nan	0.165478619186	nan	nan	0.103880670229	nan	nan
mdp.39015048693595	5.15687540705	5.37067147459	5.65935777448	2.67222875831	2.86074189846	3.18536149419	2.40885408781	2.60450519627	2.91130011869	4.87652563996	nan	nan	2.51864465748	nan	nan	2.27789469027	nan	nan	0.28034976709	nan	nan	0.153584100827	nan	nan	0.13095939754	nan	nan
mdp.39015047768679	7.50362528953	7.53875310254	7.6082130322	4.01992278435	4.23949061772	4.55073475916	3.49845667195	3.61581687627	3.90693635714	7.4034868129	7.44543607247	nan	3.78678747266	3.74041172199	nan	3.3534407376	3.33147114271	nan	0.100138476626	0.0933170300712	nan	0.233135311697	0.499078895734	nan	0.145015934349	0.284345733562	nan
mdp.39015053233287	5.6368374034	5.7599552992	5.99098970883	3.56548307067	3.68994950645	3.97373119252	3.38501373086	3.48121395714	3.75278611707	5.46293914984	nan	nan	3.43543941825	nan	nan	3.21638990581	nan	nan	0.173898253566	nan	nan	0.130043652418	nan	nan	0.168623825051	nan	nan
uc1.32106009831584	5.63838294815	5.87295388666	6.13953120574	2.95422548309	3.22230054242	3.56667128961	2.7502123339	2.96219623344	3.30947272669	5.2308063826	nan	nan	2.75295536452	nan	nan	2.5627717468	nan	nan	0.407576565547	nan	nan	0.201270118572	nan	nan	0.187440587094	nan	nan
mdp.39015053609866	6.72782771329	6.74442191144	6.84286732479	4.81302898753	4.85444917199	4.95205482019	4.51127674998	4.55685722295	4.66711401645	6.58448642018	nan	nan	4.7114693219	nan	nan	4.46299104468	nan	nan	0.143341293104	nan	nan	0.101559665632	nan	nan	0.0482857052929	nan	nan
uc1.32106006849969	5.92137094114	5.9578940637	6.13660794088	3.50227603137	3.5477418472	3.70059999092	3.23858885871	3.29822251949	3.45267195893	5.77662529991	nan	nan	3.46311091306	nan	nan	3.22744375004	nan	nan	0.144745641235	nan	nan	0.0391651183148	nan	nan	0.0111451086711	nan	nan
uc1.32106015919761	5.79619082384	5.82498783064	5.93319447518	3.56677226218	3.68202967588	3.76810313298	3.3066816495	3.41368959671	3.48633557622	5.75936315765	nan	nan	3.68904257998	nan	nan	3.38827123814	nan	nan	0.0368276661825	nan	nan	-0.122270317794	nan	nan	-0.0815895886417	nan	nan
inu.39000004275967	6.00054125111	5.98362109916	6.08215718188	3.6458263758	3.72451648173	3.873238566	3.40878069288	3.49198546498	3.63517687326	5.88083742562	nan	nan	3.61818218449	nan	nan	3.42139444991	nan	nan	0.119703825489	nan	nan	0.0276441913127	nan	nan	-0.0126137570231	nan	nan
uc1.b4368848	5.15746947165	5.33006027802	5.59659804978	2.55774166587	2.735575976	3.04448125403	2.35396637289	2.51317965424	2.81507325859	4.8066563902	nan	nan	2.35068047465	nan	nan	2.15964218719	nan	nan	0.350813081456	nan	nan	0.207061191226	nan	nan	0.194324185701	nan	nan
uc1.b4351512	5.97799575328	6.31466797245	6.67760379327	2.98633048578	3.26014701521	3.74514406005	2.80687390352	3.03526825096	3.50552756688	5.43186006807	nan	nan	2.71029434444	nan	nan	2.54998143698	nan	nan	0.546135685211	nan	nan	0.276036141336	nan	nan	0.256892466542	nan	nan
uc1.b4421715	5.92509142307	6.09790132872	6.31218180627	2.72771591783	2.90686812247	3.10142926945	2.55176870402	2.70748652455	2.89922274678	5.84481235036	nan	nan	2.66111713706	nan	nan	2.46709046725	nan	nan	0.0802790727149	nan	nan	0.0665987807762	nan	nan	0.0846782367659	nan	nan
uc1.b4973417	6.0030984884	5.85908063821	5.78573234033	3.61312810252	3.48206070367	3.4226919553	3.35048797329	3.24311343253	3.19334640882	6.09602164315	nan	nan	3.72261563649	nan	nan	3.45413879753	nan	nan	-0.0929231547521	nan	nan	-0.109487533977	nan	nan	-0.10365082424	nan	nan
wu.89015666480	5.52361767153	5.67198326877	5.95218888002	3.24965733904	3.37803549497	3.63461134011	3.05423261878	3.17830928749	3.41653903148	5.38952273854	nan	nan	3.16265890921	nan	nan	2.92780105136	nan	nan	0.134094932998	nan	nan	0.086998429829	nan	nan	0.126431567419	nan	nan
inu.39000001047625	6.79548070245	6.7871025016	6.91399046554	4.29512819085	4.35136998122	4.57645589636	3.80486597802	3.85846202019	4.11768839527	6.71124477519	nan	nan	3.98896660595	nan	nan	3.53850945714	nan	nan	0.0842359272582	nan	nan	0.306161584894	nan	nan	0.266356520881	nan	nan
uc1.32106007265587	5.7008390178	5.68921827727	5.7029167279	3.58667325283	3.45438638085	3.45019726283	3.21130127526	3.01142675868	2.99065057585	5.70392422754	nan	nan	3.69710167333	nan	nan	3.25767686759	nan	nan	-0.00308520974417	nan	nan	-0.110428420501	nan	nan	-0.046375592329	nan	nan
mdp.39015011319889	5.57933918335	5.54248369208	5.65355594999	2.9534610364	2.890839322	3.01146240862	2.66491501393	2.60021094369	2.70850755452	5.37663935738	nan	nan	2.75998871559	nan	nan	2.50228001695	nan	nan	0.202699825973	nan	nan	0.193472320807	nan	nan	0.162634996972	nan	nan
mdp.39015019815037	6.65620839627	6.85127187026	7.1054000342	3.82368658132	4.05067920089	4.36114827584	3.51439586802	3.73105404414	4.00626483942	6.54684439254	6.50409303755	nan	4.06517372586	4.12019682098	nan	3.74609622057	3.86165281464	nan	0.109364003729	0.347178832712	nan	-0.24148714454	-0.0695176200891	nan	-0.23170035255	-0.130598770498	nan
