docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t5x641p9v	5.28980385001	5.51405750723	5.68654489171	5.08368342784	5.30584912377	5.48843471002	3.14432951112	3.38777150705	3.64400751355	5.07941590883	5.10194435027	5.24519598038	4.8382827953	4.86511733995	5.01930465352	2.85626889172	2.99053254551	3.16284973273	0.210387941178	0.412113156959	0.441348911328	0.245400632536	0.440731783817	0.469130056496	0.2880606194	0.397238961544	0.481157780824
nyp.33433075818660	6.35141351989	6.37704425735	6.45221491495	6.18526475047	6.21136018905	6.28797090962	4.07396577447	4.33809674819	4.42724479075	6.29270613524	6.33713954713	6.43441788884	6.11940706977	6.16198636744	6.26494869497	4.09149509964	4.10670000023	4.27068311062	0.0587073846498	0.0399047102186	0.0177970261169	0.0658576806998	0.0493738216117	0.0230222146435	-0.0175293251784	0.231396747959	0.156561680126
mdp.39015046913458	4.36993052707	4.5700654155	4.80446378678	4.14521348765	4.35310069167	4.59961354951	2.5123747856	2.69353031695	2.86762378764	4.24425009994	nan	nan	4.0342947487	nan	nan	2.48829447979	nan	nan	0.125680427129	nan	nan	0.110918738954	nan	nan	0.0240803058033	nan	nan
nyp.33433067303747	9.02817178788	9.11421817037	nan	8.86847626037	8.95658425116	nan	5.30385655997	5.62113123642	nan	8.9634579925	9.07162894433	9.16472609789	8.79744062326	8.90869201391	9.00891826872	4.67193829811	4.85730875142	5.13541753524	0.0647137953794	0.0425892260367	nan	0.0710356371149	0.0478922372485	nan	0.631918261863	0.763822484999	nan
nyp.33433074875083	4.98637316259	5.14568919772	5.33150854605	4.78474364794	4.95595443486	5.15122029929	3.29956098854	3.48201010319	3.677230953	4.87798343214	4.9019916183	5.04147579394	4.66857904855	4.69265882844	4.83969344548	3.20149448611	3.26166150955	3.40082134553	0.108389730449	0.243697579417	0.290032752118	0.116164599391	0.263295606419	0.31152685381	0.0980665024292	0.22034859364	0.276409607469
uc1.b3578595	6.23207152012	6.26501996717	6.35516396309	6.01388217329	6.05356583592	6.14620011897	3.38263432957	3.49066059448	3.66955759444	6.12086354703	6.0943819294	nan	5.89294802404	5.86922083286	nan	3.18830870438	3.05315087058	nan	0.111207973089	0.170638037768	nan	0.120934149253	0.184345003066	nan	0.194325625194	0.437509723903	nan
uiuo.ark+=13960=t46q2gj8k	4.7971184482	4.9309337624	4.97939917354	4.53267064051	4.67503185907	4.72835503855	2.47495430833	2.62717270992	2.7428383943	4.77962367337	4.76534899535	4.82062417567	4.53172733982	4.51422756952	4.56987515205	2.58529610932	2.66996862099	2.74596096516	0.017494774832	0.165584767052	0.158774997867	0.00094330069284	0.160804289543	0.158479886494	-0.110341800993	-0.0427959110736	-0.00312257085827
uiuo.ark+=13960=t71v64k44	6.88267017606	6.78718597248	6.90656381789	6.67327411268	6.57709709387	6.70149327342	4.06765620309	3.95028163064	4.21638063908	7.17945345822	7.29804267377	7.36407931252	6.99782256298	7.12818392308	7.19992373549	4.60289437964	4.8657228717	5.0010793532	-0.29678328216	-0.51085670129	-0.457515494635	-0.324548450298	-0.55108682921	-0.498430462076	-0.53523817655	-0.915441241065	-0.78469871412
mdp.39015063588514	4.89497821343	5.04277935413	5.19473292342	4.67410665769	4.81929311454	4.98422568466	2.99110068157	3.1495803533	3.39225382344	4.93875613559	4.97614870881	5.05123218765	4.72333200108	4.76992386472	4.84876786528	3.04042035583	3.12005337523	3.2186671307	-0.0437779221656	0.0666306453209	0.143500735769	-0.0492253433812	0.0493692498188	0.135457819376	-0.0493196742559	0.02952697807	0.173586692732
uiuo.ark+=13960=t49p3jr5m	4.92852338182	nan	nan	4.59184758603	nan	nan	2.66638490791	nan	nan	5.14924505562	5.4549536474	5.62302839966	4.85421602556	5.17048876621	5.35004769431	2.80024290157	2.94512535703	2.99212763185	-0.220721673805	nan	nan	-0.262368439535	nan	nan	-0.13385799366	nan	nan
nyp.33433075742357	5.54083330941	5.55001742908	5.68812022112	5.33375740457	5.3407730026	5.47956827224	2.9868676973	3.12656562049	3.35208872361	5.69702531606	5.79338637918	5.81147086122	5.4973057727	5.60298196193	5.62313357499	3.23088440772	3.42711138149	3.51017596202	-0.156192006645	-0.243368950094	-0.123350640102	-0.163548368127	-0.26220895933	-0.143565302756	-0.244016710419	-0.300545760994	-0.15808723841
njp.32101074747153	4.81665723246	4.99904577468	5.14502050435	4.60778865225	4.79894095316	4.95802169475	3.0227208369	3.19911619381	3.41301008896	4.79742794117	4.79502895584	4.84965145595	4.59975610437	4.60589274638	4.66519074217	2.9548688452	2.98563631872	3.0367991616	0.0192292912913	0.204016818845	0.295369048406	0.00803254787977	0.193048206776	0.292830952578	0.0678519916917	0.21347987509	0.376210927359
uiuo.ark+=13960=t17m0sf8n	4.868064725	4.85600068917	4.92516750289	4.64830481597	4.64221996907	4.71879801663	3.0445292547	3.00890829272	3.1364922836	5.25922809464	5.33575819903	5.45426085264	5.07449469349	5.15614816529	5.28104083479	3.35541539511	3.52449659902	3.66530198472	-0.391163369645	-0.47975750986	-0.529093349758	-0.426189877519	-0.513928196216	-0.562242818165	-0.310886140408	-0.515588306303	-0.528809701112
mdp.39015015513487	7.14096169045	7.17580512594	7.24561711262	6.95937963539	7.00286718502	7.07861776967	3.80829909268	3.90155284445	4.04056188952	7.15362193639	7.16512522821	nan	6.97028186075	6.98273095513	nan	3.9247385979	3.84141054559	nan	-0.0126602459406	0.0106798977273	nan	-0.0109022253548	0.0201362298893	nan	-0.116439505216	0.0601422988505	nan
uiuo.ark+=13960=t6rx9m49k	5.27668551172	5.28599597898	5.28352050904	5.06879549094	5.08368078356	5.08408589524	3.37490582584	3.48606084923	3.533334959	5.30226516185	5.25845515574	5.29275095448	5.11114023565	5.06212055255	5.09743511127	3.38767829763	3.39308786749	3.43886309385	-0.0255796501296	0.02754082324	-0.00923044544052	-0.0423447447117	0.0215602310099	-0.013349216035	-0.0127724717831	0.0929729817409	0.0944718651529
uc2.ark+=13960=t2x34w21d	5.37164423036	5.45247972334	5.55416081765	5.17286623776	5.24918977804	5.35564984715	3.3022334469	3.43630906817	3.60557012973	5.21240227528	5.22379812984	5.31749555179	5.01005899705	5.02584808688	5.12748973349	3.24660925534	3.27875981476	3.41224236932	0.159241955079	0.2286815935	0.23666526586	0.162807240705	0.223341691165	0.228160113657	0.0556241915624	0.157549253413	0.193327760415
mdp.39015048888914	5.04310444594	5.14861417109	5.32036388656	4.73717130761	4.85297012376	5.03159141429	2.44890629124	2.50590517364	2.6604581307	4.68910573279	nan	nan	4.37334055743	nan	nan	2.26802198862	nan	nan	0.353998713145	nan	nan	0.363830750174	nan	nan	0.180884302624	nan	nan
hvd.hwadbc	10.7028592422	10.9221038025	nan	10.4838888685	10.7259373504	nan	4.60914917031	5.4198137136	nan	10.7476904243	10.9162294687	11.052282036	10.5287953534	10.70427194	10.8498452626	4.39267238668	4.61466734144	4.94085992586	-0.0448311821202	0.00587433375029	nan	-0.0449064848531	0.0216654103093	nan	0.216476783636	0.805146372163	nan
uc2.ark+=13960=t8rb6x54w	4.52182429861	4.7334139936	4.93418030009	4.33358840077	4.54864640234	4.75830242393	2.7841157792	2.98410737121	3.24512441953	4.56191911883	4.61397800377	4.701110513	4.3706371329	4.42686728644	4.51703994425	2.81448207159	2.95179223445	3.07163958769	-0.0400948202199	0.119435989829	0.233069787092	-0.0370487321314	0.121779115893	0.241262479688	-0.0303662923938	0.0323151367633	0.173484831834
mdp.39015014541240	4.84605939412	4.91379257224	5.0001946212	4.65527794726	4.72354223139	4.81594171534	2.92499404748	2.98768802376	3.09838085588	4.92652720389	4.90561411039	nan	4.73112594808	4.71562667382	nan	2.91678933827	2.87989220828	nan	-0.0804678097662	0.00817846185073	nan	-0.0758480008284	0.00791555757445	nan	0.00820470920492	0.10779581548	nan
mdp.39015073445952	5.78351733686	5.80286775627	5.88270821928	5.56321434673	5.57400697545	5.65455618867	3.49709188503	3.52811163415	3.62438630587	5.83005688129	nan	nan	5.60390109308	nan	nan	3.59600739966	nan	nan	-0.0465395444308	nan	nan	-0.0406867463472	nan	nan	-0.09891551463	nan	nan
wu.89098018435	6.00385090859	6.15761056516	6.34910182992	5.8113393029	5.97002666567	6.17461347285	3.72071046609	3.88102963352	4.1313023208	5.96270407511	5.95076551079	5.92574347266	5.77085945206	5.76220394998	5.7347900884	3.68783853569	3.728222487	3.68538253894	0.0411468334823	0.206845054368	0.42335835726	0.0404798508429	0.207822715691	0.439823384455	0.0328719303987	0.152807146517	0.445919781859
uiuo.ark+=13960=t0pr8fz2h	5.12112236817	5.03519564473	5.04682151041	4.91952266031	4.8313662827	4.84067203199	3.25133173668	3.19405423931	3.20713292612	5.15264505051	5.33370818223	5.46566681368	4.9562069659	5.13621005479	5.27271799824	3.29147694502	3.43798773957	3.56717193691	-0.031522682346	-0.298512537501	-0.418845303276	-0.0366843055958	-0.304843772084	-0.432045966251	-0.0401452083346	-0.243933500264	-0.360039010795
nyp.33433076025141	4.61488563217	4.6881527198	4.78778138043	4.46366313072	4.53164539863	4.63278882733	3.11731411555	3.17129591263	3.30371180237	4.65622656625	4.67266401168	4.74771091538	4.5053396076	4.52418492641	4.59749720726	3.19404444189	3.24631213918	3.3266159571	-0.0413409340841	0.0154887081147	0.0400704650563	-0.0416764768855	0.00746047222526	0.0352916200789	-0.0767303263338	-0.0750162265485	-0.0229041547284
mdp.39015037485128	5.14265888873	5.35787063197	5.53300097266	4.85979036341	5.08630867579	5.27554016608	2.75453118304	2.8878287238	3.06773211038	4.94423193224	nan	nan	4.68084719417	nan	nan	2.65256640784	nan	nan	0.19842695649	nan	nan	0.178943169233	nan	nan	0.101964775202	nan	nan
mdp.39015000618515	5.53638966493	5.74974955425	5.92867348481	5.33098143522	5.55192721959	5.74326005095	3.46507732883	3.72187230262	4.02356021439	5.35229994907	5.24374806907	nan	5.13741389341	5.02893041848	nan	3.36357148373	3.30888943045	nan	0.184089715864	0.506001485175	nan	0.193567541805	0.522996801113	nan	0.101505845096	0.412982872172	nan
mdp.39015022236924	4.95483286329	4.97850609698	5.01106410993	4.76412872438	4.78410603195	4.81347662225	3.04967947995	3.09125980757	3.12066995991	5.05128993719	nan	nan	4.87424055823	nan	nan	3.17762413767	nan	nan	-0.0964570739033	nan	nan	-0.110111833846	nan	nan	-0.127944657716	nan	nan
inu.30000068553688	7.03519701095	7.08273853816	7.10293337135	6.84900920258	6.89832434333	6.92554592348	3.69401073521	3.80392902207	3.98050489625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t9f481w8n	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.72012022788	5.21232695757	5.50141496807	4.31881580808	4.82442145526	5.13481327311	2.58549827403	2.7874576288	2.89943073123	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b243981	5.61874922954	5.73116313946	5.77068332874	5.44167087094	5.55814454327	5.60000173037	3.71519288835	3.88215878294	3.9498767423	5.53595825071	5.58349339264	5.62827678521	5.36086477255	5.40941724069	5.45690486362	3.66223484212	3.69513243511	3.74577814106	0.0827909788369	0.147669746824	0.142406543521	0.0808060983879	0.148727302577	0.14309686675	0.0529580462303	0.187026347831	0.20409860124
uc1.$b482219	5.77508359052	5.89952182595	5.9817109107	5.60826323807	5.73600649988	5.82289375142	3.13806094231	3.55850101322	3.77388563573	5.79493866539	5.79191743945	5.83629774563	5.62584325314	5.62128548667	5.66881891836	3.43894158718	3.46906605114	3.5618379412	-0.0198550748682	0.107604386498	0.145413165069	-0.0175800150684	0.114721013217	0.154074833068	-0.300880644878	0.0894349620785	0.212047694527
nyp.33433076045701	5.38493985267	5.47928980815	5.56728410909	5.1586963744	5.25944538555	5.35105402425	3.272502536	3.47603923274	3.60214482222	5.12875884983	5.08575446849	5.07672877118	4.89215944821	4.85178388522	4.8474290213	2.98478611086	2.96925914666	2.99144000906	0.256181002835	0.393535339661	0.490555337911	0.266536926184	0.407661500334	0.503625002949	0.287716425141	0.50678008608	0.610704813161
uiuo.ark+=13960=t7hq4mf5t	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.74067882838	5.05115610357	5.31443154711	4.50197208925	4.80363690945	5.07720444509	3.12492042628	3.24102903652	3.41951488446	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000021192500	5.02247267878	5.07407972812	5.14799421279	4.88078276872	4.93393593198	5.00871170271	3.58673055417	3.67726489422	3.82176558925	4.95509571155	5.00181806405	5.05972307988	4.81075873212	4.85699166107	4.9165943234	3.48568293283	3.53767326725	3.56265396819	0.0673769672373	0.0722616640726	0.0882711329101	0.0700240366026	0.0769442709093	0.0921173793117	0.101047621334	0.139591626974	0.259111621055
mdp.39015063346590	6.14768292979	6.22366356424	6.32831700818	5.9312780291	6.00111925546	6.10857049224	3.82561778104	3.83055517641	3.95148236622	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.32044051764595	5.2143663353	5.42633696022	5.60707381336	4.95643881047	5.17586863594	5.36905058367	2.48399090886	2.72678610798	3.10046077545	5.04308038167	5.05418392175	5.27449126268	4.7617170902	4.78580394276	5.02445695958	2.26521218395	2.41786030109	2.68807595519	0.171285953628	0.372153038471	0.332582550671	0.194721720268	0.390064693174	0.344593624087	0.218778724905	0.308925806884	0.41238482026
mdp.39015056245924	5.35414934778	5.46789204597	5.55066826392	5.18279133104	5.30388192551	5.39004263173	3.51106540362	3.75663601111	3.88275969712	5.37484171743	5.3273496603	5.2823983772	5.19807669447	5.15090274244	5.10632371455	3.50410037455	3.41120743679	3.38992127999	-0.0206923696499	0.140542385668	0.26826988672	-0.015285363432	0.152979183068	0.283718917175	0.00696502906559	0.345428574317	0.49283841713
uc1.b5074675	6.21548399718	6.26625444526	6.32119883298	6.02789657588	6.08936702465	6.1445042504	3.60532997045	3.86954349981	3.99971742291	6.26414116004	6.24251580087	nan	6.07685551291	6.0497430292	nan	3.62958086675	3.56530489312	nan	-0.0486571628556	0.0237386443843	nan	-0.0489589370282	0.0396239954506	nan	-0.0242508963016	0.304238606691	nan
mdp.39015017437552	5.27460221626	5.54505716155	5.84161504563	4.97258376916	5.25418816318	5.57438824266	2.82020373438	2.88052540694	3.08876106352	5.05924431952	nan	nan	4.7606659992	nan	nan	2.69872650927	nan	nan	0.215357896746	nan	nan	0.211917769961	nan	nan	0.121477225112	nan	nan
pst.000020563653	5.81023308877	5.89456653911	6.07266198478	5.61019906142	5.69804741868	5.8844755843	3.64761391738	3.77177044884	3.96082629551	5.82106701356	5.81063555065	5.89944809433	5.61942540061	5.60699277229	5.70067892665	3.44437928247	3.50445680545	3.64580763503	-0.0108339247845	0.083930988461	0.173213890444	-0.00922633919058	0.0910546463885	0.183796657649	0.203234634912	0.267313643386	0.315018660478
mdp.39015070739191	5.0841631292	5.24680639298	5.45272375438	4.79247950692	4.9572075672	5.1747087878	2.83169141021	2.84092341568	2.91918788224	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433082229604	7.60515875521	7.67630203915	7.69720891394	7.42552149321	7.50419853107	7.52645412065	4.62339656304	4.87743272479	5.05308691296	7.49605650472	7.52068410823	7.5502721124	7.32048853322	7.34838406397	7.38052934025	4.55237028516	4.85288819581	4.98448350615	0.10910225049	0.15561793092	0.146936801538	0.10503295999	0.1558144671	0.145924780399	0.0710262778796	0.024544528976	0.0686034068131
mdp.39015030101656	5.86475958082	5.83850786627	5.90114507322	5.70049793545	5.67251280862	5.73394471188	3.87949713808	3.80908975166	3.88373125411	5.8446780721	5.75127954036	5.73785678146	5.6802630074	5.58190880254	5.5654179162	3.85997213988	3.50955066435	3.51656298363	0.020081508711	0.0872283259069	0.163288291754	0.0202349280511	0.0906040060857	0.168526795686	0.0195249981993	0.299539087303	0.367168270474
hvd.32044086796158	4.52525332941	nan	nan	4.1992342773	nan	nan	2.32862529114	nan	nan	4.89297081888	4.9275862501	5.04966746662	4.57908482942	4.61869345036	4.75553194865	2.28383332986	2.34504550683	2.46513112261	-0.367717489474	nan	nan	-0.379850552121	nan	nan	0.0447919612852	nan	nan
mdp.39015041109607	5.22113021711	5.45250730083	5.68260263432	4.91847855998	5.15879041864	5.40275720672	2.42603256441	2.58283796274	2.77244543893	5.09134108333	nan	nan	4.79745285526	nan	nan	2.52268920969	nan	nan	0.129789133772	nan	nan	0.12102570472	nan	nan	-0.0966566452776	nan	nan
loc.ark+=13960=t1fj35095	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.90821702951	5.33277308129	5.61442667192	4.62395418413	5.06157273454	5.35994903125	2.32022019112	2.5458171521	2.69911999652	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000094693755	6.11868921687	6.154171427	6.22359384105	5.92072651529	5.95864697826	6.03443410475	3.18168420252	3.23140845726	3.388225775	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000066158639	6.09724705244	6.20497984178	6.30902975684	5.82428877523	5.93707902622	6.04894566037	3.66052991621	3.75780190851	3.8431648292	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4538445	5.03321106195	4.99032238087	5.05066403647	4.83368456485	4.79075343072	4.85484115426	2.82855436477	2.83834540488	2.940269662	4.90311640018	4.95439896626	nan	4.6936653473	4.75281977988	nan	2.63827387205	2.75697978263	nan	0.130094661765	0.0359234146068	nan	0.140019217554	0.0379336508456	nan	0.19028049272	0.0813656222498	nan
mdp.39015080834594	5.67784463651	5.64385150882	5.65104792177	5.52227780987	5.48880901971	5.49548336755	3.95975537774	3.89546677731	3.89183110215	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015031606463	6.06112694562	6.06385923499	6.15436736398	5.87467181043	5.87533834893	5.96789593676	4.01083694339	4.06819862824	4.20844600939	6.06659401012	6.13123894897	nan	5.88392743438	5.95664046489	nan	3.98399156598	4.14990940402	nan	-0.00546706449738	-0.0673797139809	nan	-0.0092556239492	-0.0813021159567	nan	0.0268453774113	-0.0817107757831	nan
mdp.39015049663548	4.94518662673	5.02801100099	5.10324431711	4.75680134755	4.83617586589	4.91472810654	3.12715831234	3.1414327239	3.24068135715	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b105401	5.28443721204	5.38134811396	5.45635483514	5.05674778944	5.16560001411	5.24306821512	3.15979794889	3.32289226353	3.47284753946	5.23380061342	5.33513516756	5.39214905079	5.01592543542	5.12552503297	5.19196550139	3.19577953345	3.25265727624	3.3438803885	0.05063659862	0.0462129463993	0.0642057843504	0.0408223540231	0.040074981142	0.051102713724	-0.0359815845653	0.0702349872857	0.128967150959
nyp.33433076079957	5.52748286688	5.73691414216	6.00530687403	5.23935036375	5.46059754496	5.74445690172	2.60669504175	2.91054907226	3.19627664923	5.55098385793	5.73059773162	5.91199425948	5.25567651433	5.4664184867	5.66865836589	2.74022295071	2.93330354246	3.11471044016	-0.0235009910429	0.00631641054343	0.0933126145563	-0.0163261505776	-0.00582094173858	0.0757985358335	-0.133527908959	-0.022754470206	0.081566209065
nyp.33433074875612	4.67078614297	4.79890738257	4.88736049447	4.46300179447	4.59565100706	4.69415136225	3.08712204485	3.12266464325	3.21639921269	4.55410188616	4.68582529955	4.7692303009	4.34219129981	4.48352687776	4.57352211975	2.80447690899	2.88063424591	2.93778627686	0.116684256813	0.113082083015	0.118130193571	0.120810494654	0.112124129295	0.120629242501	0.282645135869	0.242030397341	0.278612935826
