docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015004265453	5.77473016292	5.86492893524	6.01327762665	5.54112068515	5.64234097486	5.79897590665	2.76376885379	2.91123709528	3.20788634204	5.80280976599	5.81487322063	nan	5.58272355469	5.59893773938	nan	2.81415358955	2.95087525235	nan	-0.0280796030723	0.0500557146146	nan	-0.0416028695397	0.0434032354864	nan	-0.0503847357622	-0.0396381570739	nan
uc1.b3328922	5.39188357244	5.27813620942	5.23903374134	5.21713804991	5.0999162555	5.05712089274	3.68561374148	3.59966005171	3.51418464068	5.49901440888	5.59848131691	5.75397540188	5.33550435354	5.43900231193	5.59838606825	3.93567831443	3.94081979382	4.01216676411	-0.107130836439	-0.320345107495	-0.514941660545	-0.118366303633	-0.339086056436	-0.541265175512	-0.250064572942	-0.34115974211	-0.497982123433
pst.000017920148	7.0893460796	7.02822938499	7.01158910928	6.83660795562	6.77085662329	6.74964783976	3.20802413574	3.29396786156	3.34735297364	7.20342623694	7.15333323113	7.03475666207	6.94842545228	6.8936470228	6.76510853065	3.17905628434	3.15586049093	3.10450744346	-0.114080157341	-0.125103846148	-0.0231675527863	-0.111817496666	-0.122790399512	-0.0154606908832	0.0289678513965	0.13810737063	0.242845530181
nyp.33433076025604	5.19225440067	5.32181959815	5.42659482211	5.01354067049	5.14632370639	5.25727915267	3.59979565072	3.72539549173	3.8603471064	5.0752162677	5.07602476532	5.10851812971	4.88548876494	4.88372455438	4.9209239299	3.46195811295	3.44855126752	3.48539665623	0.11703813297	0.245794832825	0.318076692397	0.128051905553	0.262599152008	0.336355222774	0.137837537773	0.276844224205	0.374950450169
uc1.$b56389	5.46273132151	5.65582768336	5.84219923716	5.24717085774	5.44769073883	5.63808109533	3.06635405409	3.3459238319	3.60804305596	5.21629726976	5.28965257062	5.36709646935	4.98519446007	5.06103645469	5.14625652921	2.78280979476	2.88755721448	2.98716223346	0.246434051742	0.366175112735	0.475102767812	0.261976397673	0.386654284143	0.491824566124	0.283544259332	0.458366617418	0.620880822505
mdp.39015034024367	4.84646293192	5.03902094309	5.21526041434	4.59548781791	4.79198021459	4.97880343722	2.74045528733	2.84528810462	2.98354753142	4.7056856425	nan	nan	4.46130222779	nan	nan	2.65930620105	nan	nan	0.14077728942	nan	nan	0.134185590121	nan	nan	0.0811490862806	nan	nan
uiuo.ark+=13960=t0bv81g07	5.53924055194	5.81630569455	6.0389607958	5.2773404828	5.57544960401	5.81265470094	3.02133539499	3.44090720409	3.80488218499	5.00133039482	4.95743032414	5.03518790678	4.70569055664	4.66414669138	4.75127526928	2.70685891139	2.68171798627	2.74593305355	0.537910157118	0.858875370413	1.00377288902	0.571649926161	0.91130291263	1.06137943167	0.314476483597	0.759189217818	1.05894913144
nyp.33433076068760	6.16317042894	6.22109856416	6.32813624297	5.95621953379	6.01310390947	6.12738853842	3.99743632604	4.20704533186	4.3888200571	6.09345130701	6.2527672242	6.3719593631	5.89121582209	6.05327113043	6.17808837501	3.82940758002	4.10005959302	4.16002339382	0.0697191219272	-0.0316686600348	-0.04382312013	0.0650037117036	-0.0401672209536	-0.0506998365878	0.16802874602	0.106985738837	0.228796663281
uc2.ark+=13960=t2g737z2n	6.7265210291	6.72485635921	6.79440014705	6.5186649834	6.51970529705	6.59339359542	3.91953579765	3.79275199445	3.97478103286	6.76956830179	6.70570599642	6.6958088222	6.57782359624	6.51471204613	6.50174968052	4.07099673646	4.15409460567	4.15144223672	-0.0430472726883	0.0191503627918	0.0985913248476	-0.0591586128446	0.00499325092142	0.0916439149016	-0.151460938809	-0.361342611215	-0.176661203852
mdp.39015063930898	5.17817870308	5.28131678621	5.4044491586	4.99045074721	5.09104892062	5.21938493495	3.27159365854	3.42693701223	3.6244608682	5.04549011795	5.05333765741	5.1252807337	4.85052222368	4.85846645173	4.93664888128	3.24298983327	3.26794089563	3.39977754058	0.132688585132	0.227979128798	0.279168424903	0.139928523532	0.232582468888	0.282736053673	0.0286038252727	0.158996116607	0.224683327623
uc1.32106009932093	4.73831944731	4.96355636823	5.1662738934	4.47836539201	4.71253971133	4.92408602831	2.39173660593	2.52242285058	2.69266941027	4.59821811437	nan	nan	4.32683127388	nan	nan	2.32675956873	nan	nan	0.140101332936	nan	nan	0.15153411813	nan	nan	0.0649770371994	nan	nan
njp.32101068596533	9.46256050463	9.57839437888	9.60887624065	9.30450367966	9.43027067041	9.46829806046	4.69072515855	5.16094187591	5.48140215698	9.46404482825	9.47200460042	9.49960477318	9.29921038117	9.31384307305	9.3460866597	4.49859878868	4.85045895861	5.09021805597	-0.00148432361713	0.106389778465	0.109271467469	0.00529329848929	0.116427597359	0.122211400763	0.192126369871	0.310482917301	0.391184101014
uc2.ark+=13960=t43r1751d	5.33559329092	5.50192393102	5.63373247168	5.16518534713	5.33484565707	5.46999251934	3.73054562404	3.87091986386	4.00848507149	5.24626204445	5.26950941502	5.34275971065	5.05402899646	5.08627669097	5.16463505714	3.51702880131	3.53872874861	3.6077090848	0.0893312464699	0.232414516001	0.29097276103	0.111156350677	0.248568966092	0.305357462205	0.213516822726	0.33219111525	0.400775986696
uc1.b3579115	5.63235775486	5.82507144826	5.93629853627	5.44187723184	5.6452413881	5.76186943065	3.83771135695	4.05690649213	4.20742081826	5.66605473447	5.68454298591	5.79984416815	5.47600572676	5.50460761866	5.62353135461	3.84577804341	3.91865049659	3.97734342444	-0.0336969796085	0.140528462351	0.136454368113	-0.0341284949197	0.140633769443	0.138338076034	-0.0080666864537	0.138255995543	0.230077393823
uc1.$b323143	5.74532048184	5.85910779431	5.94311368679	5.56670205905	5.67838659206	5.76280403283	3.95086013818	4.04996246093	4.12390475393	5.58488528912	5.54070082148	5.45768913386	5.39271482043	5.345296394	5.26473152221	3.48448002001	3.39083000772	3.3148318195	0.160435192722	0.318406972834	0.485424552932	0.173987238621	0.333090198064	0.498072510614	0.466380118171	0.659132453216	0.809072934432
uc1.b3123707	5.42685194508	5.74657482055	6.02879593991	5.14750564045	5.4857852627	5.78511660622	2.58079739377	3.0275939199	3.34235484599	5.43617846913	5.56452601979	5.70813753023	5.16223866212	5.30909689836	5.46834939713	2.82305183311	2.89222899274	3.02717987095	-0.00932652405106	0.18204880076	0.320658409686	-0.0147330216694	0.176688364341	0.316767209091	-0.242254439341	0.135364927158	0.315174975041
mdp.39015051354457	5.61795938963	5.79199532529	5.997122945	5.35560298176	5.53887797839	5.75700326309	2.9451560168	3.12140945096	3.39412264635	5.2967753864	5.214863972	nan	5.02181832834	4.93822569406	nan	2.8029914601	2.79826830529	nan	0.32118400323	0.577131353291	nan	0.333784653421	0.600652284331	nan	0.142164556704	0.323141145672	nan
uc1.b4091012	5.61580762202	5.65536307068	5.62602755631	5.43149121308	5.47552883172	5.45243908273	3.64741367988	3.69031138995	3.75878492158	5.51652749596	5.53684505968	5.57437413519	5.33858520018	5.35666136821	5.39132038812	3.52649461197	3.61961771128	3.67125984045	0.0992801260537	0.118518011001	0.0516534211173	0.0929060129039	0.118867463512	0.0611186946046	0.12091906791	0.0706936786672	0.0875250811313
nyp.33433074916101	5.10812644168	5.1042442018	5.19031706397	4.8913017117	4.89001008264	4.9784792281	3.19496211803	3.14974936381	3.40382738276	5.12252392739	5.26727203309	5.34830785931	4.92777007045	5.08454240862	5.17111131763	3.36072019173	3.5105156548	3.61126667125	-0.0143974857111	-0.163027831294	-0.157990795341	-0.036468358745	-0.194532325981	-0.192632089525	-0.165758073701	-0.360766290992	-0.20743928849
mdp.39015071648518	4.69165240899	4.68564978894	4.77113960808	4.46768517677	4.46473625375	4.55642327703	3.0498473587	3.06726822215	3.14184270423	4.90925490382	4.96474308774	5.05341784712	4.7071058263	4.7714646766	4.87054979149	3.1245044828	3.29877232088	3.43193342673	-0.217602494835	-0.279093298803	-0.282278239041	-0.239420649523	-0.306728422846	-0.314126514459	-0.0746571240971	-0.231504098732	-0.290090722494
mdp.39015060009001	5.11202818417	5.07359236361	5.07078821789	4.92812538851	4.88848269354	4.88695353806	3.08501135257	2.99837345865	2.988237949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059376213	4.61742540256	4.49655642773	nan	4.32917324567	4.22867350809	nan	2.51738014126	2.5321090271	nan	4.68611570837	4.86871124887	5.08826616014	4.42532046766	4.62229489357	4.85430159907	2.54953482562	2.74975912466	2.96727646414	-0.0686903058089	-0.372154821139	nan	-0.0961472219843	-0.393621385482	nan	-0.0321546843565	-0.217650097561	nan
uiuo.ark+=13960=t8hd8jz8v	4.85543802697	nan	nan	4.49044386708	nan	nan	2.33633825917	nan	nan	4.54904858719	4.84286979187	5.0267657974	4.13385289335	4.45039601968	4.65607629097	2.13089361783	2.18414860816	2.31237351189	0.306389439779	nan	nan	0.356590973732	nan	nan	0.205444641336	nan	nan
nyp.33433076018062	4.65069215318	4.76848762698	4.91445014412	4.41067393418	4.52964686022	4.68241588538	2.20326698784	2.43722009959	2.74306393265	4.41245231434	4.6758416821	4.84089379102	4.16011522379	4.44102192175	4.62000585117	2.09180186672	2.39134461793	2.61886106469	0.238239838837	0.0926459448787	0.0735563531029	0.250558710389	0.088624938474	0.0624100342141	0.111465121124	0.045875481658	0.124202867956
uc1.32106009025179	4.74643821241	4.92464103306	5.14116592392	4.50800149239	4.69260099652	4.91811290717	2.68297929412	2.79195883432	2.98464185453	4.73117571898	nan	nan	4.49811952745	nan	nan	2.72022007604	nan	nan	0.0152624934271	nan	nan	0.00988196493961	nan	nan	-0.037240781924	nan	nan
uiuo.ark+=13960=t1dj62711	4.42985734393	4.37910040093	nan	4.09995310423	4.06362534562	nan	2.03154260145	2.08496737383	nan	4.60924550642	4.78835011303	4.98450607902	4.30161264951	4.49682583387	4.70748001316	2.08340485207	2.29660754788	2.5131822912	-0.179388162494	-0.409249712094	nan	-0.201659545278	-0.433200488254	nan	-0.0518622506243	-0.211640174046	nan
uiuo.ark+=13960=t0ns19k48	4.55047762927	4.61103188101	4.67585735035	4.30410689089	4.36389826497	4.43450305541	2.44942145836	2.61734028283	2.75746682067	4.68648638834	4.7290713742	4.8428109409	4.45016002913	4.50603391561	4.62847981526	2.59705602685	2.70802980111	2.88714261099	-0.136008759067	-0.118039493196	-0.166953590551	-0.146053138247	-0.142135650636	-0.19397675985	-0.147634568495	-0.0906895182851	-0.129675790319
uc1.32106005105421	5.31358966554	5.39008535277	5.55260820989	5.1261062294	5.20642409453	5.37703927584	3.63617846384	3.68711643359	3.85608339484	5.19534224808	5.18863451823	nan	5.00891962968	5.00799784008	nan	3.40310553759	3.42786323552	nan	0.118247417459	0.201450834544	nan	0.117186599718	0.198426254449	nan	0.233072926256	0.259253198075	nan
uc1.b3441234	5.56506711792	5.70115401731	5.82144039792	5.385543328	5.52825587508	5.65243037122	3.34687167021	3.69049653957	3.88988002985	5.65232464891	5.62758558063	5.64199552573	5.46695661852	5.44405733898	5.46141143936	3.33524111265	3.41514561436	3.46318959939	-0.0872575309837	0.0735684366812	0.179444872193	-0.0814132905154	0.084198536098	0.191018931861	0.0116305575588	0.27535092521	0.426690430462
mdp.39015048438470	4.96041227382	4.95215289966	4.97382738326	4.79517157369	4.78554114835	4.80599595363	3.37917819786	3.35399831608	3.39920160784	4.98867802106	5.07622492066	5.15876628403	4.8262280218	4.91782024809	5.00027911295	3.35352226004	3.41060966535	3.4725908903	-0.0282657472387	-0.124072021003	-0.184938900775	-0.0310564481127	-0.132279099731	-0.194283159328	0.0256559378194	-0.0566113492704	-0.0733892824582
mdp.39015063954955	5.87938432534	5.90277770777	5.92598611246	5.72894785932	5.75243714417	5.77527671645	4.24904064695	4.38230395101	4.41688075425	6.00650693623	5.97056837938	6.00977137908	5.84530619525	5.81200073433	5.85368533478	4.26728096837	4.23598563807	4.2970809034	-0.127122610888	-0.0677906716094	-0.0837852666168	-0.116358335935	-0.0595635901547	-0.07840861833	-0.0182403214191	0.146318312946	0.119799850844
uc1.b3321706	6.16679233911	6.39072329989	6.54400375788	5.96196765249	6.19681326384	6.35735621943	4.2460950055	4.38481207247	4.56654333631	6.07658470881	6.08886533602	6.23757187036	5.86954168366	5.882422952	6.04391691162	4.09827834579	4.11968684606	4.31410404504	0.0902076303015	0.301857963869	0.306431887518	0.0924259688309	0.314390311833	0.313439307814	0.147816659714	0.265125226415	0.252439291272
uc1.$b87145	4.80892898476	4.92638546724	5.04165569124	4.59745842599	4.71593960306	4.83510741306	3.00007075697	3.11746974824	3.26591408726	4.84746405222	4.92989532265	4.95798770215	4.63760074589	4.72759595254	4.76047117336	2.93943605575	3.09386059659	3.12441125299	-0.0385350674573	-0.00350985540409	0.0836679890881	-0.0401423199011	-0.0116563494782	0.0746362397019	0.0606347012166	0.0236091516505	0.141502834277
uiuo.ark+=13960=t61557p1q	5.33074447643	5.35313689639	5.49435554408	5.11031331206	5.13380027971	5.28475071562	3.37537598591	3.36103656776	3.51838503116	5.51864851932	5.61036114604	5.72270750265	5.31935779966	5.41515687942	5.53683725669	3.57950648136	3.68035699296	3.79345812797	-0.187904042889	-0.257224249654	-0.228351958574	-0.2090444876	-0.281356599706	-0.252086541075	-0.204130495446	-0.319320425199	-0.275073096812
uiuo.ark+=13960=t9s18bv5j	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.38876605547	4.76441542928	5.11373048413	3.99492100424	4.38167733985	4.7521772868	2.25303078421	2.36360508561	2.51465925044	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101063603672	5.66682204741	5.72706488991	5.75286663944	5.48470462083	5.54800046644	5.57397174462	3.59864154211	3.67480169502	3.71901504432	5.6571600883	5.63144244393	5.69048223349	5.45981068179	5.44018112781	5.50919140623	3.46344349549	3.55537168116	3.64710823331	0.00966195911353	0.0956224459819	0.0623844059593	0.024893939044	0.107819338626	0.0647803383882	0.13519804662	0.119430013863	0.0719068110068
mdp.39015034302896	7.04731163143	7.05019854559	7.08419198959	6.8688581307	6.87769897534	6.91525365524	3.93794659994	3.89075721285	3.89711269246	7.13770184506	nan	nan	6.96417212983	nan	nan	3.87340753352	nan	nan	-0.0903902136336	nan	nan	-0.0953139991365	nan	nan	0.0645390664176	nan	nan
nyp.33433074911045	6.08813195213	6.25570335518	6.47001800265	5.85041657312	6.02630351842	6.25375462957	3.41170444959	3.68975077199	4.11742113653	6.1694659015	6.33594129512	6.51475484607	5.93543283282	6.11482618478	6.30487780927	3.42268926221	3.57223657071	3.83566910895	-0.0813339493722	-0.0802379399371	-0.0447368434188	-0.0850162596978	-0.0885226663604	-0.0511231797055	-0.0109848126222	0.117514201286	0.281752027577
uc2.ark+=13960=t8df6md3r	6.03215301244	6.18439964021	6.40962197389	5.80825431871	5.96309238195	6.20542623835	3.17097734952	3.35558108464	3.72154630475	6.05805821002	6.10199818243	6.12247767166	5.83790798066	5.88858452216	5.90966655235	3.27534499798	3.38163948627	3.4438914446	-0.0259051975836	0.0824014577761	0.287144302226	-0.0296536619428	0.0745078597954	0.295759686004	-0.104367648458	-0.0260584016388	0.277654860152
njp.32101068175031	5.18668362512	5.263327503	5.39626096458	4.97942304078	5.05525985349	5.19338771718	3.14447501545	3.22582864308	3.45675801737	5.00312914964	5.07550366596	5.16441730126	4.79156579656	4.86754186489	4.96056039999	3.12211519962	3.20372673293	3.35641881828	0.183554475477	0.187823837039	0.231843663321	0.187857244214	0.187717988599	0.232827317195	0.022359815835	0.0221019101545	0.100339199091
uc2.ark+=13960=t3st7kr2j	4.76630548238	4.89328875737	4.99330187068	4.58014548865	4.70771546657	4.80840707148	3.06821364793	3.11923059418	3.22856669092	4.74124753495	4.78546313651	4.91199790139	4.55389879653	4.59806818326	4.72862572658	3.01261252285	3.07814339758	3.21899373646	0.0250579474304	0.107825620856	0.081303969286	0.0262466921168	0.109647283306	0.0797813449035	0.0556011250795	0.0410871966002	0.00957295446176
nyp.33433082529581	6.04022904746	6.03599322914	6.07250688681	5.87936645492	5.86876153419	5.90484907563	4.08247827071	3.97184837768	4.00973538453	6.04540192568	6.03669626981	6.04502069517	5.88931808857	5.8772391224	5.88234233547	4.11604683691	4.10455302316	4.1616207967	-0.00517287822709	-0.000703040668081	0.0274861916367	-0.00995163365685	-0.00847758821163	0.0225067401531	-0.033568566201	-0.132704645481	-0.151885412171
njp.32101067707461	4.98697345836	5.12028837668	5.20736487017	4.75399117117	4.885323409	4.97820496252	2.92198613155	3.03904025029	3.13523474999	4.91913376789	5.10003931856	5.18132786985	4.68690546764	4.86330310943	4.95070725642	2.93793090639	2.94804722174	2.99365493164	0.0678396904746	0.0202490581246	0.0260370003155	0.0670857035221	0.0220202995666	0.0274977060949	-0.0159447748469	0.0909930285529	0.141579818352
uc2.ark+=13960=t1kh0kq4w	9.02252831666	9.05566391597	9.05352731037	8.86353885645	8.89467856265	8.89009040218	5.2718306261	5.36880005403	5.34459768685	9.09357395211	9.14994047375	9.22844464191	8.94772056793	9.00591361081	9.08998280548	5.45376894675	5.69433963437	5.81576386536	-0.0710456354543	-0.094276557778	-0.174917331532	-0.0841817114801	-0.111235048165	-0.199892403304	-0.181938320651	-0.325539580341	-0.471166178509
nyp.33433074788054	5.60182697559	5.76006049435	nan	5.38617421877	5.55658680942	nan	3.50510207837	3.70460452391	nan	5.59053944036	5.55043893954	5.63711775296	5.36277423835	5.33643533335	5.42977598275	3.45753836149	3.43078521134	3.51535415396	0.0112875352233	0.209621554813	nan	0.0233999804205	0.220151476068	nan	0.0475637168864	0.273819312571	nan
nyp.33433071388676	5.48033185241	5.5003984398	5.5917818554	5.27567623841	5.28822837653	5.38117721663	3.24802113448	3.28780809905	3.46583987204	5.57946339623	5.73769671599	5.82490900247	5.37753897	5.54354546378	5.63513503502	3.43256377439	3.59788008369	3.74903175919	-0.099131543824	-0.23729827619	-0.233127147071	-0.101862731594	-0.255317087254	-0.253957818392	-0.18454263991	-0.310071984638	-0.283191887153
uiuo.ark+=13960=t0ms4cv12	4.79657784334	4.87188987703	4.8892634867	4.5148135024	4.59449820339	4.61966860788	2.20594061729	2.34355269958	2.45049403149	4.88044857774	4.88690930549	4.93919199567	4.61897881112	4.62579343343	4.67973566574	2.4172440616	2.47989598373	2.59040626907	-0.0838707344006	-0.0150194284602	-0.0499285089675	-0.104165308715	-0.0312952300363	-0.0600670578545	-0.211303444313	-0.136343284144	-0.139912237574
mdp.39015058523021	8.17933837134	8.21912214016	8.29349094343	7.99730665559	8.04904243138	8.1254239406	4.52851408753	4.89868285827	5.12298203451	8.12765297017	8.08509502112	8.03124637241	7.93876395291	7.89328142885	7.82843539431	4.20409952491	4.15149307054	3.97025009697	0.051685401168	0.134027119033	0.262244571023	0.0585427026801	0.155761002532	0.296988546289	0.324414562621	0.747189787732	1.15273193753
pst.000021491047	5.65841652558	5.73242756716	5.84642624535	5.44618148605	5.51936707054	5.63922962392	3.46562478028	3.56286400974	3.73681210079	5.64597199884	5.59600611398	5.58512797249	5.43136601108	5.37854417067	5.37302899059	3.59001496669	3.53968670741	3.5642468207	0.0124445267408	0.136421453181	0.26129827286	0.0148154749747	0.140822899871	0.266200633332	-0.12439018641	0.0231773023292	0.17256528009
