docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b106144	5.26078389436	5.5257048532	5.71186884904	5.0324566828	5.31270424318	5.50565338593	3.08221422633	3.41278268036	3.63707016498	5.07670939738	5.0209486191	5.01650988294	4.82447271023	4.77064942014	4.76947064815	2.88737305041	2.84344161966	2.87769746033	0.184074496983	0.504756234097	0.695358966104	0.207983972578	0.542054823038	0.736182737781	0.194841175926	0.569341060701	0.759372704655
uc2.ark+=13960=t39021754	5.04628782496	5.16214063972	5.28261284569	4.83739380345	4.96096497815	5.08648518222	3.23189327952	3.38304006714	3.55375269311	4.93243456197	5.01689932625	5.0968873622	4.73305595715	4.82167449286	4.90946558016	3.135791055	3.2114764971	3.33619266481	0.113853262984	0.145241313469	0.185725483495	0.104337846304	0.139290485283	0.177019602057	0.0961022245168	0.171563570048	0.217560028301
pst.000021125041	4.62288129986	4.68223789732	4.84019269121	4.43035110763	4.49605821016	4.65929317864	3.01675812573	3.12276319091	3.31092997344	4.52321301207	4.55338707898	4.56527594977	4.343727196	4.36785230361	4.3852408089	2.94648554328	2.91825477998	2.93446798048	0.099668287792	0.128850818343	0.274916741445	0.0866239116358	0.128205906547	0.274052369742	0.0702725824499	0.204508410936	0.376461992963
njp.32101073803247	6.16593783138	6.22418761749	6.24478592673	6.01027111643	6.07134872519	6.09056323674	4.01894879954	4.03222895929	4.08667841081	6.26623992675	6.36768999977	6.40751081605	6.10795571019	6.2161837335	6.25281385735	4.12887948911	4.27878350066	4.22495518049	-0.100302095373	-0.143502382285	-0.162724889313	-0.0976845937616	-0.144835008309	-0.162250620611	-0.109930689566	-0.246554541372	-0.138276769686
uc1.b3331893	5.73921985576	5.78124436621	5.84645261965	5.53136423885	5.57931710075	5.64805676175	3.33430261945	3.41840227629	3.46702132133	5.77755997651	5.74150084753	5.75645884611	5.58695181315	5.54939031055	5.56809471234	3.45850602003	3.43040726818	3.43627088456	-0.0383401207534	0.0397435186878	0.0899937735364	-0.0555875742977	0.0299267901958	0.0799620494062	-0.124203400577	-0.0120049918869	0.0307504367747
njp.32101072858150	5.40731107198	5.43143971472	5.46233282923	5.21716712027	5.24006078998	5.26963259694	3.46551037324	3.47588011644	3.52293389904	5.28211000013	5.41887244353	5.54849126469	5.07834365656	5.2202135846	5.3571687505	3.2116402189	3.3505210687	3.46857985364	0.125201071852	0.0125672711882	-0.0861584354566	0.138823463713	0.0198472053759	-0.0875361535587	0.253870154342	0.125359047734	0.0543540453981
uc2.ark+=13960=t17m04q7w	6.50433346867	6.6259216624	6.78393805358	6.3215207682	6.44477303782	6.61670011522	3.37986200363	3.46530154695	3.76067154372	6.64863515909	6.63391213208	6.66390785856	6.47436950788	6.4610187031	6.48986743776	3.54030754471	3.4947286999	3.53991472116	-0.144301690427	-0.00799046967104	0.120030195028	-0.152848739685	-0.0162456652842	0.126832677457	-0.160445541078	-0.0294271529492	0.220756822555
uc1.b3295259	4.54477711422	4.53621687639	4.62758066115	4.33699992761	4.33281774953	4.42883097669	2.68548146604	2.65642199617	2.76709252757	4.55562730047	4.58990853129	4.60651845489	4.37706496145	4.40287470154	4.42093973983	2.70909785105	2.72951766782	2.75856565132	-0.0108501862555	-0.0536916549005	0.021062206258	-0.0400650338374	-0.070056952007	0.00789123686047	-0.0236163850099	-0.0730956716511	0.00852687625403
uc1.31822038206694	5.9589619894	6.07177565482	6.18751167254	5.76354478976	5.88487214431	6.00819921099	3.91898258437	4.11394681831	4.23006238911	5.88539468211	5.98812372249	6.05039327609	5.69395464174	5.80711594899	5.87394951269	3.79781322614	3.84782539841	3.90334100521	0.0735673072929	0.0836519323286	0.137118396448	0.0695901480255	0.0777561953189	0.134249698303	0.121169358225	0.266121419901	0.326721383904
mdp.39015039689602	5.49744704093	5.70639242009	5.89678475116	5.29077928287	5.49599184663	5.69629216707	3.24295547851	3.53327830216	3.81444093288	5.2813143613	5.13775066771	5.16855516215	5.0526360456	4.90938441542	4.94243538964	2.88468616692	2.80570744841	2.89266821622	0.216132679634	0.568641752377	0.728229589006	0.238143237272	0.586607431201	0.75385677743	0.35826931159	0.727570853748	0.921772716663
uiuo.ark+=13960=t4hm5tb02	5.3068383398	5.43471687387	5.56781903482	5.05189098339	5.18201199249	5.31601918598	2.83700358448	2.95067466921	3.1212898345	5.39221368241	5.65295301987	5.8802761557	5.13815970763	5.42104416482	5.66450234027	2.79859192966	3.13297129088	3.41390184374	-0.085375342603	-0.218236145999	-0.312457120884	-0.0862687242385	-0.239032172323	-0.348483154296	0.038411654824	-0.182296621671	-0.292612009242
mdp.39015040876875	5.77306539585	5.90907058342	6.06574964805	5.56794387773	5.70040967977	5.86330827852	3.87744934934	3.96699456267	4.09845233669	5.62213431388	nan	nan	5.42832511486	nan	nan	3.86912093193	nan	nan	0.150931081965	nan	nan	0.139618762871	nan	nan	0.00832841740635	nan	nan
mdp.39015059376007	4.59026549684	4.63049223509	nan	4.37303856926	4.42668776409	nan	2.73663759967	2.92230304196	nan	4.52136063422	4.59987740206	4.70858984779	4.29644520167	4.3872946139	4.50427699775	2.6091045528	2.7280729818	2.85663025283	0.0689048626193	0.0306148330371	nan	0.0765933675911	0.0393931501906	nan	0.127533046872	0.194230060164	nan
uiuo.ark+=13960=t6qz2kt81	4.77788085682	4.84177643561	5.05987497218	4.55923260889	4.62633802426	4.85388761101	2.94766120729	2.98979961641	3.21220126892	4.84806245489	4.9506227715	5.06844972426	4.62979401466	4.74291860098	4.87051576719	2.94847973442	3.07603259494	3.23094842958	-0.0701815980756	-0.108846335891	-0.00857475207606	-0.0705614057713	-0.116580576725	-0.0166281561817	-0.000818527129449	-0.0862329785318	-0.0187471606564
inu.30000078520016	6.40731420838	6.45532776312	6.50780444069	6.1957338249	6.24681053134	6.30649486761	2.69110775497	2.81307001028	2.96944885086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059408131	7.80983215151	7.87015880764	7.88562616824	7.62021452514	7.69054516704	7.70179195848	3.55750116941	4.08588566008	4.35885823034	7.8765034098	7.99129859181	8.07368707811	7.69445109831	7.81054836132	7.89793815181	3.92317594046	4.15836542654	4.39015097079	-0.0666712582954	-0.121139784175	-0.18806090987	-0.0742365731729	-0.120003194273	-0.196146193322	-0.365674771048	-0.0724797664679	-0.0312927404539
mdp.39015017683528	4.83039221491	5.13397674429	5.50715582247	4.50940138521	4.83496768795	5.22885809614	2.16979805229	2.28844475582	2.69136001052	4.55685926351	nan	nan	4.23629594246	nan	nan	1.94569896553	nan	nan	0.273532951403	nan	nan	0.27310544275	nan	nan	0.224099086756	nan	nan
mdp.39015006950805	5.01167948235	5.10312893079	5.25677596187	4.80649570938	4.89942542631	5.06087596206	3.05962511725	3.22206302406	3.42407999226	4.93860354037	4.9547594682	5.00630746632	4.73544157544	4.75710229987	4.81375250519	2.92956690642	3.00092007135	3.03897631556	0.0730759419801	0.148369462588	0.250468495554	0.0710541339431	0.142323126437	0.247123456877	0.130058210828	0.221142952701	0.385103676698
uc1.b250247	7.29978445386	7.34693924017	7.44982560049	7.12738794032	7.17397121565	7.27932909953	4.02080528953	4.09492117944	4.19635843281	7.31953716454	7.43524058161	7.5079208407	7.13823831525	7.26469149369	7.34696220089	4.20512082559	4.40092998755	4.59619706476	-0.0197527106835	-0.0883013414443	-0.0580952402022	-0.0108503749332	-0.0907202780423	-0.0676331013557	-0.184315536057	-0.306008808115	-0.399838631949
mdp.39015067084593	4.90274535203	4.9805687336	5.08784124774	4.71795210137	4.79566056463	4.91169087562	3.34130694447	3.38947268379	3.54877782085	4.81248720662	4.89155317367	4.99609160796	4.63432008033	4.71524401263	4.82452380931	3.26412860203	3.20753095029	3.28478380041	0.0902581454013	0.0890155599283	0.091749639786	0.0836320210403	0.0804165519993	0.0871670663081	0.0771783424389	0.1819417335	0.263994020435
uc2.ark+=13960=t9b56g18g	5.08284062865	5.26868222233	5.44670929867	4.8672259797	5.07224315842	5.26005551032	3.14402414152	3.41707377335	3.63726435256	5.1044348952	5.18727194826	5.36020411458	4.88706055506	4.9819030925	5.1605096208	3.14188696426	3.23340624371	3.32931537502	-0.0215942665433	0.0814102740779	0.0865051840933	-0.0198345753637	0.0903400659196	0.0995458895203	0.00213717725898	0.183667529632	0.307948977543
nyp.33433076094121	5.33960596916	5.27651134898	5.31107372674	5.1344882666	5.06552138252	5.09935608264	3.41894392135	3.43339819806	3.49051272726	5.30746502452	5.37195618364	5.45108466089	5.10936707818	5.18201222168	5.26548762663	3.48135997658	3.61730237515	3.69821158977	0.0321409446436	-0.0954448346611	-0.140010934145	0.025121188424	-0.116490839156	-0.166131543993	-0.0624160552363	-0.183904177097	-0.207698862513
uc2.ark+=13960=t3610wz04	5.52613864726	5.77526256618	6.0304326695	5.29328004497	5.55666106805	5.82744455155	3.46859700106	3.7393382837	4.0616796894	5.44021589572	5.44922343342	5.57366230101	5.21044124258	5.2222528157	5.35689374458	3.32190706911	3.41672778067	3.49550207243	0.0859227515427	0.326039132767	0.456770368489	0.0828388023936	0.334408252351	0.470550806967	0.146689931949	0.322610503029	0.566177616969
uc1.$b323008	5.82280825795	5.74821626862	5.68618275515	5.67073670293	5.59600234156	5.53321601522	4.10772043538	4.02732949516	4.02737824055	5.92667852864	6.01608719354	6.07914589054	5.78576100866	5.87624689903	5.93905715478	4.24606427985	4.34091221903	4.37975749931	-0.103870270689	-0.267870924916	-0.392963135398	-0.11502430573	-0.280244557467	-0.405841139557	-0.138343844472	-0.313582723866	-0.352379258766
uc1.b4091444	4.80998776665	4.84987251726	4.97442379919	4.62075785629	4.65914722852	4.78982840119	3.09998116675	3.12550784146	3.24907445445	4.76422374949	4.75604906267	4.74641794372	4.58332372958	4.57399988568	4.56644260664	2.98867093917	3.00760451531	2.9816706566	0.0457640171595	0.0938234545913	0.228005855467	0.0374341267126	0.0851473428458	0.223385794545	0.111310227586	0.117903326149	0.267403797855
uc2.ark+=13960=t8z89571j	5.43796765623	5.38782803811	5.31847689081	5.22069890256	5.1622770555	5.08829168927	3.32985483204	3.27644955485	3.23988911833	5.53631504791	5.69303462039	5.81770756018	5.32517291718	5.48811919908	5.6217301644	3.59044439907	3.64890756313	3.75652078821	-0.0983473916771	-0.305206582285	-0.499230669375	-0.104474014621	-0.325842143572	-0.533438475125	-0.260589567026	-0.372458008278	-0.516631669883
uc1.31158001441749	5.17967601147	nan	nan	4.93639270273	nan	nan	3.22926221308	nan	nan	5.04214612826	5.12060031014	5.26227012604	4.78746878921	4.87258045723	5.0264308085	3.00026019391	3.02657987816	3.1886055119	0.137529883204	nan	nan	0.148923913524	nan	nan	0.229002019166	nan	nan
inu.32000005270824	5.94546332492	6.18215094454	nan	5.7167629811	5.96803030301	nan	3.7659010935	4.19014862445	nan	5.60029112643	5.77111164984	5.96978783062	5.37215650592	5.54909390307	5.7583494453	3.25453707205	3.44597613917	3.6841961626	0.345172198487	0.411039294703	nan	0.344606475186	0.418936399947	nan	0.511364021453	0.744172485289	nan
uc2.ark+=13960=t9k35p017	5.24332510245	5.36126488477	5.45282278771	5.06745602094	5.1820560645	5.2777067214	3.59882488856	3.67747794415	3.78576457055	5.2985746271	5.33088075931	5.39013014788	5.11824960015	5.15053549951	5.21416158624	3.6356861254	3.71008515807	3.72477150247	-0.0552495246494	0.0303841254559	0.0626926398235	-0.0507935792072	0.0315205649901	0.0635451351588	-0.0368612368402	-0.0326072139181	0.0609930680775
mdp.39015016444443	5.86069237483	5.94871266268	6.10350586424	5.68674901731	5.7764248127	5.93771035363	3.74271854505	3.81588227879	4.09791138469	5.78158648126	5.79813041111	5.85702614994	5.60893553898	5.62522027358	5.6860711149	3.64762682581	3.71123674298	3.83903054062	0.07910589357	0.150582251564	0.246479714306	0.0778134783362	0.151204539112	0.251639238731	0.0950917192415	0.104645535815	0.258880844074
uc1.$b300116	5.39429754003	5.48272314849	5.55298898064	5.21106391353	5.29983278684	5.37019934996	3.65993356056	3.74266743217	3.85435847064	5.19614335914	5.29996333404	5.36527758782	5.00707805745	5.11997841426	5.18862362709	3.3431583858	3.39847464183	3.49729266318	0.198154180889	0.182759814451	0.18771139282	0.203985856075	0.179854372575	0.181575722872	0.31677517476	0.344192790346	0.357065807461
mdp.39015053233287	5.63882826469	5.72325284923	5.8908355049	5.43843878207	5.52867164109	5.70266786571	3.72922721282	3.87300831108	4.06861522734	5.53094309912	nan	nan	5.33017723268	nan	nan	3.57429686087	nan	nan	0.107885165576	nan	nan	0.10826154939	nan	nan	0.15493035195	nan	nan
mdp.39015059430051	5.70073581686	5.7271911463	5.81847736421	5.51164845926	5.54042930005	5.6353190016	3.38464901561	3.51735495252	3.64529970627	5.77287807699	5.80368906883	5.86324122266	5.57549046665	5.61021787241	5.67725675018	3.34667416095	3.37819358964	3.51975100838	-0.072142260128	-0.0764979225267	-0.0447638584443	-0.0638420073983	-0.0697885723608	-0.0419377485794	0.0379748546582	0.139161362881	0.125548697894
mdp.39015008175815	6.08433431439	6.19197805079	6.37971296064	5.8440127765	5.96762179524	6.1684227012	2.83026505558	2.97427246582	3.33407979484	6.01849805352	6.03331627872	nan	5.78195245869	5.79257704265	nan	2.96824857021	3.01390907715	nan	0.0658362608708	0.15866177207	nan	0.0620603178143	0.17504475259	nan	-0.137983514628	-0.0396366113335	nan
uc1.$b87280	5.21607769271	5.25139650132	5.31885371166	5.02962006897	5.06572289941	5.13828445188	3.2585784011	3.38180297694	3.46789576547	5.36742178331	5.38347115404	5.48026769846	5.18943037009	5.20906067479	5.31415372999	3.43598649951	3.50002422485	3.64505282725	-0.151344090604	-0.13207465272	-0.161413986802	-0.159810301112	-0.14333777538	-0.175869278114	-0.177408098413	-0.118221247906	-0.177157061787
uc2.ark+=13960=t13n21z1r	4.78464845151	4.75666043086	nan	4.52108628596	4.47335869124	nan	2.4427485747	2.46982657723	nan	4.75650866251	4.91132056644	5.22176288812	4.48240639991	4.65315171694	4.98107781429	2.33547634306	2.50288595246	2.79469428869	0.0281397890069	-0.154660135577	nan	0.0386798860489	-0.179793025701	nan	0.107272231635	-0.0330593752295	nan
mdp.39015060882621	4.8336093062	4.91024876299	5.04294467782	4.65495086182	4.72538341847	4.86037545494	2.94470707116	3.01321178737	3.15404002753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t09w1328x	4.27445290735	nan	nan	3.97450997327	nan	nan	2.51690550913	nan	nan	4.28125306271	4.47152591887	4.71811999963	3.97109411085	4.17588604864	4.43810524871	2.29156239477	2.41406757803	2.57763723321	-0.00680015536507	nan	nan	0.003415862422	nan	nan	0.22534311436	nan	nan
mdp.39015038133701	5.63144610473	5.61935407093	5.67632863983	5.45525112315	5.44382021265	5.50171819188	3.22875212233	3.20731636749	3.24984368557	5.57631250808	5.67811936591	nan	5.39805182821	5.50268259535	nan	2.9964191093	3.3186987547	nan	0.0551335966564	-0.0587652949754	nan	0.0571992949337	-0.058862382703	nan	0.232333013037	-0.111382387207	nan
njp.32101067630317	5.97698869488	6.03244507531	6.13061579347	5.81079822277	5.86387525628	5.96296581616	3.98370934251	4.00693851592	4.04988787624	5.93280789178	5.89974308094	5.94023588381	5.76381908042	5.7320402205	5.77532970924	3.7516085912	3.77912245298	3.8960721195	0.0441808030973	0.132701994366	0.190379909656	0.0469791423519	0.131835035776	0.187636106914	0.232100751307	0.227816062936	0.15381575674
uva.x004507806	5.20410672393	5.38751698768	5.61244066462	4.95897555449	5.16018835577	5.39492696818	2.97790700181	3.23425918364	3.47148666233	5.17669559137	5.34644512657	5.48052355726	4.93415187936	5.11446388926	5.25905992333	2.97841518001	3.12744763615	3.31324843327	0.0274111325656	0.0410718611076	0.131917107363	0.0248236751227	0.0457244665157	0.135867044857	-0.000508178195053	0.106811547492	0.158238229054
uva.x030749464	4.81730409706	4.9354064898	5.0755231644	4.60978956318	4.73704585957	4.88435814901	3.02977288984	3.16366299551	3.32640742594	4.7576198784	4.87578111166	4.95194554165	4.54567919063	4.65873546896	4.74201257732	3.04604641338	3.06667368763	3.16420727065	0.0596842186619	0.0596253781424	0.123577622753	0.0641103725483	0.0783103906169	0.142345571688	-0.0162735235431	0.0969893078768	0.162200155289
nyp.33433074827795	5.38821448203	5.35979921572	5.56467730271	5.14836056577	5.11219668414	5.32811431764	3.2265210926	3.14894737263	3.3502111586	5.50440563552	5.65087167193	5.81058559524	5.269967222	5.42881954239	5.59777287509	3.32642279955	3.56404433606	3.74555292362	-0.116191153492	-0.291072456203	-0.245908292538	-0.121606656228	-0.316622858249	-0.269658557451	-0.0999017069575	-0.415096963431	-0.395341765017
uc1.$b56751	5.07138019021	5.17165763442	5.29564918027	4.86434291632	4.97281398293	5.10000895917	3.01449407194	3.2281795441	3.41112431804	4.954137696	5.00404890073	5.09593362837	4.75691875328	4.80521863561	4.90679085257	2.8887586883	2.99663077102	3.05950108189	0.117242494204	0.167608733692	0.199715551904	0.107424163046	0.167595347318	0.193218106595	0.125735383637	0.231548773084	0.351623236144
mdp.39015058737548	4.85962348942	4.90625105955	5.0065273856	4.65873211774	4.70448988527	4.80599925293	2.96847297092	3.01922340686	3.11916655563	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101067628329	4.7269578196	4.95620436142	5.18017723978	4.48489520302	4.73041714194	4.96843088412	2.39018242873	2.73694246092	3.05145682618	4.45540082599	4.65478516115	4.77989911118	4.21193583383	4.41650633072	4.54842000511	2.24573851741	2.4075270526	2.55417579071	0.271556993612	0.301419200269	0.400278128598	0.27295936919	0.31391081122	0.420010879015	0.144443911315	0.329415408316	0.497281035473
mdp.39015006957859	5.20895126545	5.39508717472	5.57177789247	4.98463817055	5.18166271065	5.36666944534	2.9450994052	3.27094273423	3.52533083831	5.01889205412	5.0355992416	5.11071346967	4.79298826885	4.81105852053	4.89433060047	2.7333339087	2.82152080285	2.90782569484	0.190059211331	0.359487933121	0.461064422805	0.191649901702	0.37060419012	0.472338844871	0.211765496498	0.449421931383	0.617505143474
nyp.33433068186489	7.32924282969	7.35916740931	7.40140749863	7.1135285273	7.14486798323	7.19339203209	4.2781513962	4.23386751807	4.26794550782	7.32772942337	7.35245493783	7.33287483517	7.11485814393	7.14214587932	7.12182540025	4.26848374585	4.19660034617	4.1012987051	0.00151340632334	0.00671247148454	0.0685326634662	-0.00132961662655	0.00272210390359	0.0715666318368	0.00966765035818	0.0372671719005	0.166646802726
mdp.39015062720712	6.66665194321	6.77498856714	6.8668878162	6.48726873699	6.60086569144	6.69945457834	3.26479426538	3.55203677853	3.80142711871	6.66225351326	6.59864074614	nan	6.47412122826	6.40416225718	nan	2.97547548878	2.87199874256	nan	0.00439842995139	0.176347820997	nan	0.0131475087271	0.196703434258	nan	0.289318776602	0.680038035975	nan
