docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015036282419	5.34371388543	5.46695655818	5.71628835913	5.1075062069	5.23321533048	5.49499422116	2.79456776625	2.86203047626	3.09850954455	5.22895055094	nan	nan	4.99595956381	nan	nan	2.69318738291	nan	nan	0.114763334489	nan	nan	0.111546643082	nan	nan	0.101380383334	nan	nan
nyp.33433000665822	4.75250646015	4.77405831368	4.85226028318	4.55953752588	4.58283001784	4.66092290892	2.8424463307	2.87539283299	3.03775958166	4.76249993005	4.88059180034	4.93676451956	4.59186554587	4.70874433328	4.765279962	3.02465567805	3.17299308434	3.22445375326	-0.00999346989842	-0.106533486659	-0.0845042363759	-0.0323280199874	-0.12591431544	-0.104357053086	-0.182209347349	-0.29760025135	-0.186694171601
uc2.ark+=13960=t5db7zb6z	5.23011187306	5.24256813261	5.2941175194	5.01601084476	5.0267432717	5.08153322725	3.03518861952	3.09516976583	3.22212589436	5.15670010548	5.26865118495	5.42433099306	4.93010657546	5.05506173733	5.22200133163	3.06008175489	3.20710404416	3.37206682423	0.0734117675802	-0.026083052343	-0.13021347366	0.0859042693013	-0.0283184656322	-0.140468104377	-0.0248931353645	-0.111934278326	-0.149940929865
uiuo.ark+=13960=t0cv4vq22	5.43987821753	5.63011371223	nan	5.23901170858	5.4403164794	nan	3.59127989462	3.98222073403	nan	5.19088606732	5.33060611361	5.48899757679	4.99132939296	5.13733659698	5.30548586867	3.24070776135	3.3497164431	3.58873506754	0.248992150209	0.299507598623	nan	0.247682315619	0.302979882418	nan	0.350572133269	0.632504290927	nan
mdp.39015060886416	4.50998493474	4.77634703455	5.10694495029	4.16684643597	4.43693248172	4.78835412296	2.23262501333	2.29131754375	2.46624543567	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t13n22f1f	7.84398949448	7.71921742748	7.62045931721	7.65618872084	7.52694832871	7.42920570173	4.90131270266	4.57750287492	4.45773667808	7.9474034041	7.95489099442	8.00356569184	7.76394085508	7.77619849023	7.82708725242	4.6117377334	4.72427435116	4.89448468029	-0.103413909628	-0.235673566939	-0.383106374629	-0.107752134242	-0.249250161522	-0.397881550694	0.289574969261	-0.146771476242	-0.436748002215
njp.32101068162856	5.25772473342	5.46349372956	5.64313357488	5.03960545745	5.2645040061	5.45790361891	2.78424914159	3.0632537263	3.37583562408	5.02392202862	5.10422182214	5.19802632321	4.80963299178	4.89804216254	4.99893934882	2.69370848631	2.88097415681	3.055265676	0.233802704802	0.359271907421	0.445107251669	0.229972465662	0.366461843555	0.458964270094	0.090540655276	0.182279569498	0.320569948085
nyp.33433076069768	4.85966883951	4.9199985782	nan	4.61821134548	4.6899970728	nan	2.92980437176	3.12542219894	nan	4.77421677062	4.8380074534	5.00786204679	4.53128164327	4.60336206587	4.78392791639	2.57917952368	2.68034378011	2.88562836129	0.0854520688878	0.0819911248049	nan	0.0869297022112	0.0866350069388	nan	0.350624848089	0.445078418822	nan
mdp.39015069065368	5.64486727464	5.72273140453	5.80786879266	5.47445439789	5.55740285057	5.64638376275	3.12453761373	3.2961700647	3.63203336216	5.59356322255	5.54730126579	5.55647667654	5.42541188122	5.38047886238	5.38955847752	3.15114436168	3.14121920017	3.12720957847	0.0513040520895	0.175430138743	0.251392116122	0.0490425166638	0.176923988187	0.256825285226	-0.0266067479481	0.154950864525	0.504823783696
nyp.33433076065220	5.54351503126	5.67981757578	5.80991682082	5.30138695229	5.44260769025	5.57425995587	3.37114161044	3.52673333754	3.69686278649	5.66079236661	5.77560275211	5.8945144415	5.41873087503	5.55166322281	5.68005204372	3.70511415881	3.84561263154	3.97814877259	-0.117277335352	-0.0957851763291	-0.0845976206758	-0.117343922742	-0.10905553256	-0.105792087844	-0.333972548371	-0.318879293999	-0.281285986097
mdp.39015059975865	4.82172766466	4.96745664657	5.16911913336	4.55307080958	4.70138450619	4.91684172527	2.76988924333	2.83775272689	2.97981347627	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074945613	5.01209257232	4.9265234754	4.94739355572	4.82769226968	4.72967501357	4.75307359935	3.24538257159	3.22646927128	3.26105386148	4.9858131359	5.02102240738	5.15006742896	4.79737272874	4.83576563104	4.96953924529	3.37623961674	3.35350723613	3.43633052553	0.0262794364202	-0.0944989319773	-0.20267387324	0.0303195409399	-0.10609061747	-0.216465645942	-0.130857045149	-0.127037964851	-0.175276664049
mdp.39015058734636	4.75777121249	4.80691820485	4.89417850955	4.53869038887	4.58451812403	4.67399616799	2.64822396006	2.72310088657	2.78364033445	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b105737	6.13699068383	6.20368320548	6.27605914041	5.94403931845	6.0185218817	6.09665133314	3.98571933906	4.18565605335	4.3249219327	6.13344589408	6.14039733225	6.16607711375	5.94465890814	5.95111953355	5.97700430653	3.96312763266	3.97913234446	4.03318298547	0.00354478975869	0.0632858732299	0.109982026655	-0.000619589688649	0.0674023481544	0.119647026609	0.0225917064005	0.206523708887	0.291738947235
nyp.33433076042963	5.15193147412	5.18399299112	5.24409717648	4.9713080684	5.00057758107	5.06095504726	3.55922458476	3.58479644503	3.62147205583	5.22428665937	5.30514272825	5.36761729196	5.05625854439	5.14093369696	5.20600734175	3.56195133691	3.60840540231	3.65248488047	-0.0723551852481	-0.121149737129	-0.123520115483	-0.0849504759889	-0.140356115893	-0.145052294489	-0.00272675215169	-0.0236089572776	-0.0310128246377
uva.x000417038	5.39164222975	5.44261809218	5.56777606186	5.16298211646	5.21495405224	5.34629716507	3.46417164755	3.54202305239	3.75541140958	5.42259685325	5.58393174628	5.79451875938	5.19471484269	5.36796427036	5.5940546324	3.47176714981	3.69980186535	3.92198432796	-0.0309546234998	-0.141313654104	-0.226742697521	-0.0317327262335	-0.153010218122	-0.247757467335	-0.00759550226627	-0.157778812965	-0.166572918379
mdp.39015002753930	5.56907275348	5.57434924181	5.56071130635	5.39117606601	5.39232097579	5.38067731758	3.43480141137	3.46006658196	3.49163268938	5.51425892359	5.5428649964	5.60874630304	5.3358552675	5.3627140864	5.42998169975	3.49446207482	3.48493069407	3.52374985846	0.0548138298878	0.0314842454056	-0.0480349966822	0.0553207985087	0.0296068893876	-0.0493043821708	-0.0596606634438	-0.0248641121101	-0.0321171690827
uc1.$b301129	5.79370201303	5.9107738551	5.98677463744	5.57213913249	5.69797275639	5.77854941561	3.36954535176	3.57160698622	3.67342284052	5.84337913937	5.84897207495	5.88420168852	5.63498432045	5.63232234457	5.67085707092	3.37087088629	3.42937546558	3.48799002507	-0.0496771263419	0.0618017801442	0.102572948915	-0.0628451879552	0.0656504118232	0.10769234469	-0.00132553452065	0.142231520635	0.185432815457
osu.32435069593580	5.19204484151	5.38351333034	5.53541547061	4.97542686104	5.17004441306	5.32733907303	3.03893282952	3.16643943038	3.39415953286	5.30139707869	5.36145229026	5.37557766814	5.07262446899	5.14935116661	5.16889133207	3.19864107439	3.28423630294	3.3438837764	-0.10935223718	0.0220610400789	0.159837802467	-0.0971976079434	0.0206932464564	0.158447740964	-0.159708244868	-0.117796872567	0.0502757564595
uva.x030557379	4.9805113537	4.97778927278	5.0331537836	4.80641264174	4.80676138921	4.8656898957	3.4834627313	3.50545103138	3.56024183322	4.97105251172	5.09297145629	5.22374829126	4.80487997409	4.93586066049	5.07215640945	3.48571282912	3.64709715691	3.72291979832	0.00945884198283	-0.115182183516	-0.190594507663	0.0015326676461	-0.129099271272	-0.206466513745	-0.00225009782138	-0.141646125537	-0.162677965101
hvd.32044086798550	4.59428038168	nan	nan	4.24002076288	nan	nan	1.86039224781	nan	nan	4.5436199445	4.71006486031	5.0040836576	4.18854885043	4.37129987724	4.68456823632	2.03474789118	2.15136524957	2.39993907117	0.0506604371793	nan	nan	0.0514719124503	nan	nan	-0.174355643364	nan	nan
uiuo.ark+=13960=t0zp4j72m	4.61406692161	nan	nan	4.23830903765	nan	nan	2.32686432805	nan	nan	4.89381412861	5.25717337988	5.45257320267	4.55119431737	4.93562187095	5.14613981104	2.46849259189	2.6556489811	2.75339577763	-0.279747207004	nan	nan	-0.31288527972	nan	nan	-0.141628263835	nan	nan
nyp.33433000013817	5.36675950417	5.45772208077	5.58510424655	5.15350079929	5.24668841058	5.37749243858	3.27286111752	3.34969814091	3.45868082521	5.35226783772	5.49673367206	5.5717941088	5.14269965647	5.2942950343	5.37385750645	3.32502328321	3.41218529417	3.47482611275	0.0144916664444	-0.0390115912916	0.0133101377538	0.0108011428227	-0.0476066237213	0.00363493213838	-0.0521621656982	-0.0624871532617	-0.0161452875414
uc1.b190471	6.46958416496	6.3511211634	6.33237054755	6.25913554011	6.13515027432	6.11016374303	3.9049593177	3.85494458888	3.84232202532	6.56197405242	6.65881965977	6.7110122858	6.36707956806	6.46868469573	6.52632097041	3.96552943876	4.09731074923	4.19155635038	-0.0923898874605	-0.307698496373	-0.378641738248	-0.107944027952	-0.333534421402	-0.41615722738	-0.0605701210649	-0.242366160358	-0.349234325056
mdp.39015025886980	5.37819813428	5.44576043546	5.49482322849	5.16735268438	5.23292871109	5.28460610381	3.09584392762	3.15597973786	3.18812174796	5.46177697881	5.4796604681	nan	5.24504954759	5.26545070286	nan	3.11761119601	3.18618015258	nan	-0.083578844534	-0.0339000326416	nan	-0.0776968632091	-0.0325219917662	nan	-0.0217672683892	-0.0302004147261	nan
uc1.b3327058	5.05104926989	5.10340756744	5.22757649178	4.8669719593	4.91690155337	5.04309854036	3.20476981943	3.32220910693	3.55505545006	4.92659672604	4.98056539215	5.03414852369	4.75652903511	4.80866113281	4.86151587033	3.19824852295	3.34376153508	3.41969013766	0.124452543844	0.122842175288	0.193427968087	0.110442924182	0.108240420562	0.18158267003	0.00652129647848	-0.0215524281535	0.135365312391
mdp.39015017657878	5.87500853887	5.96781299347	6.0355743478	5.68353130958	5.77568622707	5.84718857282	3.0455255623	3.06689174051	3.18582886359	5.98546115823	5.95744713236	nan	5.8040860414	5.77008975014	nan	3.40217102129	3.28349069911	nan	-0.110452619353	0.0103658611112	nan	-0.120554731827	0.00559647692847	nan	-0.356645458992	-0.216598958601	nan
nyp.33433076078256	4.78774776837	5.00939126716	nan	4.59081549139	4.82483711017	nan	2.92684208367	3.36223613995	nan	4.75350034088	4.8480111847	4.99028332662	4.56963906283	4.66650741495	4.81953500655	2.77762169388	2.89877172462	3.15613289211	0.0342474274909	0.161380082459	nan	0.0211764285674	0.158329695221	nan	0.149220389783	0.463464415333	nan
mdp.39015054153088	4.53284027222	4.60871654783	4.74838058659	4.29176710415	4.3729764282	4.52177869496	2.51811322844	2.6145398791	2.68850904086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t80k2br51	6.49201552072	6.4003799866	6.24998242635	6.32130911549	6.22540974522	6.06440410367	4.06526291884	4.00862798096	3.87638719157	6.53872783745	6.59147079182	6.72434790996	6.37230554998	6.42342369448	6.56037831306	4.29225100376	4.31734989304	4.50330072892	-0.0467123167355	-0.191090805218	-0.474365483609	-0.0509964344891	-0.198013949259	-0.495974209399	-0.226988084926	-0.308721912081	-0.626913537356
hvd.hnnzlh	5.91365398988	6.10281736397	6.30353240947	5.6792059331	5.87628542842	6.09552383082	3.48369058256	3.79442592925	4.06416205326	5.93452222054	5.78853638973	5.81822166194	5.69546397543	5.56049719423	5.59566900016	3.18528031718	3.21018671403	3.27204778162	-0.0208682306649	0.314280974242	0.485310747535	-0.0162580423263	0.315788234184	0.499854830661	0.298410265379	0.58423921522	0.792114271639
mdp.39015014861721	5.2557528019	5.47688787295	5.65846270622	5.0485931984	5.28193031176	5.4722881685	3.0620218444	3.29090122873	3.59512254117	5.27046212085	5.1874299446	5.15071430017	5.04975296018	4.97233458326	4.93548905698	2.92945181475	2.94798391573	2.94912827812	-0.0147093189506	0.289457928345	0.507748406056	-0.0011597617798	0.309595728496	0.536799111524	0.132570029644	0.342917313	0.645994263055
uc1.32106009122208	6.79250707753	6.80957846591	6.74780659862	6.59393520885	6.60720942334	6.53912535352	4.03038728917	3.87870062375	3.70949947889	6.71169446526	6.84962339832	6.91717022699	6.50100834198	6.64612381793	6.71840406166	3.80052292368	3.97777476056	4.08429280323	0.0808126122709	-0.0400449324091	-0.169363628374	0.0929268668656	-0.0389143945867	-0.179278708147	0.229864365493	-0.0990741368125	-0.374793324344
mdp.39015079266741	5.21258979462	5.17114486461	5.2182658734	5.00964426068	4.97537040186	5.02567840935	3.55640952744	3.53165681837	3.55608479526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101065848507	6.32511338887	6.31638154947	6.46422382039	6.12301467806	6.11450453667	6.26950519325	3.89199490764	3.91439669371	4.07538091871	6.21020691649	6.177114537	6.26585223223	6.00709272447	5.97367625806	6.06748754672	3.81477503989	3.77188113035	3.95330178409	0.114906472376	0.139267012462	0.198371588161	0.115921953589	0.140828278609	0.202017646523	0.077219867754	0.142515563352	0.122079134615
uc1.$b106014	5.28910780799	5.30717829984	5.30927295314	5.12195516866	5.14149695382	5.14738429248	3.57129413589	3.58018294678	3.62524876919	5.30223053264	5.35022446976	5.38336144975	5.14668265959	5.19206540423	5.22480201512	3.62641571318	3.62748864103	3.66257972093	-0.0131227246481	-0.0430461699205	-0.0740884966105	-0.0247274909267	-0.0505684504165	-0.0774177226452	-0.0551215772862	-0.0473056942523	-0.0373309517474
uiuo.ark+=13960=t80k2nk22	4.42570078792	nan	nan	4.18752154875	nan	nan	2.64069277756	nan	nan	4.45947827013	4.56530361644	4.6841566792	4.18626316878	4.30749733795	4.43812871446	2.50916516593	2.50797878649	2.60352217347	-0.0337774822088	nan	nan	0.0012583799689	nan	nan	0.131527611631	nan	nan
uc1.$b100771	5.35780635784	5.49708016246	5.722145927	5.13298703169	5.28450162503	5.52467995685	3.21294966864	3.40204123476	3.7423016641	5.17210475907	5.10932938805	5.0621655832	4.93670661762	4.87483318923	4.8289571095	2.97911725548	2.97558008684	2.96742903656	0.185701598762	0.387750774414	0.659980343797	0.196280414073	0.409668435795	0.695722847347	0.233832413166	0.426461147919	0.774872627546
mdp.39015018940802	5.78921944853	5.79947009966	5.85641265373	5.62000634612	5.6252840154	5.68060478213	3.84803395199	3.82979655251	3.88643685573	5.86698391246	nan	nan	5.69219149764	nan	nan	3.86057338373	nan	nan	-0.0777644639351	nan	nan	-0.072185151518	nan	nan	-0.0125394317447	nan	nan
wu.89017953555	5.71622577554	5.80367287839	5.96192402275	5.47828569539	5.56291468247	5.72565185048	3.00763448406	3.01020074209	3.08809181304	5.68969010485	nan	nan	5.44978745238	nan	nan	2.93415600961	nan	nan	0.0265356706905	nan	nan	0.0284982430092	nan	nan	0.0734784744497	nan	nan
mdp.39015002714015	8.00613370921	8.02046291985	8.00271928222	7.84921124233	7.86195597714	7.84289942234	5.90313289024	5.80979468564	5.76197030149	8.06437566513	8.11073196312	nan	7.90491132553	7.95095598806	nan	5.78985100406	5.86842829541	nan	-0.0582419559186	-0.0902690432689	nan	-0.0557000831934	-0.0890000109125	nan	0.113281886179	-0.0586336097677	nan
mdp.39015000514953	5.763259995	5.78969017279	5.89248599651	5.57869447207	5.60606422458	5.71321026825	2.94048672565	3.07155246461	3.30358661009	5.66871485214	5.54274061321	5.53803909203	5.47472672188	5.34576653021	5.34224169696	2.84284713602	2.69980161332	2.77209549837	0.0945451428645	0.246949559585	0.354446904481	0.103967750189	0.260297694378	0.370968571289	0.0976395896292	0.371750851284	0.53149111172
mdp.39015004936038	6.64293709107	6.94316989149	7.09728310213	6.35014306172	6.67319249206	6.83885540619	3.03345803919	3.35772402043	3.43704596605	6.7756481583	6.7724711487	nan	6.48852672047	6.48316663312	nan	3.29718184397	3.23037077036	nan	-0.132711067231	0.17069874279	nan	-0.138383658755	0.190025858936	nan	-0.263723804782	0.12735325007	nan
nyp.33433075872790	5.38200432895	5.44844316969	5.49123505316	5.1834703349	5.24057227533	5.28307083982	3.29598051564	3.29733497021	3.30955368781	5.62426573695	5.65922736053	5.74241690505	5.43086252177	5.47692041533	5.56722048906	3.46343086351	3.58803155477	3.70516799374	-0.242261407995	-0.210784190835	-0.251181851894	-0.247392186861	-0.236348139998	-0.284149649241	-0.167450347868	-0.290696584555	-0.395614305934
uiuo.ark+=13960=t8x92v932	5.09163637026	5.43341288197	5.66136593244	4.87295540487	5.22492054683	5.46398156098	3.08198046789	3.4131797459	3.71416291516	4.9512542252	4.95899774519	5.06711918075	4.70935547112	4.72422533891	4.84220911292	2.91421932876	3.03577187203	3.16503434426	0.140382145064	0.474415136787	0.59424675169	0.163599933749	0.500695207915	0.621772448058	0.16776113913	0.377407873871	0.549128570899
uc1.$b56333	5.32780307519	5.26801629	5.29272388686	5.14088833683	5.08170787945	5.10392727967	3.40478269846	3.43988659495	3.48464052596	5.62587853824	5.61700785607	5.6229486071	5.42952710528	5.42427158418	5.43586810037	3.50511439301	3.51501445155	3.55691007321	-0.298075463045	-0.348991566071	-0.330224720234	-0.288638768447	-0.342563704728	-0.331940820705	-0.100331694551	-0.0751278566022	-0.0722695472445
uc2.ark+=13960=t7hq3z27m	5.09322543209	5.16682428283	nan	4.83178864103	4.92135081992	nan	2.85001051873	2.91130420175	nan	5.13236148745	5.19389804939	5.22361000945	4.87200737762	4.95123170599	4.98610880914	2.7697785696	2.91740452262	2.98728167342	-0.0391360553599	-0.027073766562	nan	-0.0402187365861	-0.0298808860699	nan	0.0802319491269	-0.00610032086822	nan
uc1.b3472880	5.07443751104	5.22119409762	5.36012788753	4.84467509795	4.99619106906	5.14319586157	2.77226717489	2.93503256363	3.16651614095	5.22550540146	5.17876495138	nan	5.00328115743	4.96034482331	nan	2.99364183776	2.95568353547	nan	-0.151067890414	0.0424291462407	nan	-0.158606059477	0.0358462457467	nan	-0.221374662874	-0.020650971841	nan
nyp.33433075807846	5.28094135271	5.35289745266	5.43688501014	5.09739606312	5.17492890435	5.26622617984	3.22872803835	3.3219957135	3.46775393094	5.43091466566	5.42994846111	5.42736242102	5.25417919408	5.25872215935	5.25491190804	3.30546690284	3.35110741925	3.28372355621	-0.149973312951	-0.0770510084461	0.00952258912632	-0.156783130957	-0.0837932549958	0.0113142717954	-0.0767388644828	-0.0291117057461	0.184030374731
uc1.$b116283	4.57599064108	4.66329809345	4.77709954972	4.36241533767	4.4544157946	4.57513220403	2.78387902381	2.90909304385	3.01057347548	4.72500293486	4.78750728118	4.85662994823	4.52109501291	4.58779717344	4.66480339588	2.73932795997	2.85405722789	2.93640319843	-0.149012293779	-0.124209187732	-0.0795303985156	-0.15867967524	-0.133381378838	-0.0896711918588	0.0445510638416	0.0550358159532	0.0741702770464
nyp.33433074865332	4.83026031761	5.11039615801	5.35982531087	4.58894975306	4.88477799151	5.14944544009	2.88322938172	3.08671275469	3.41601384816	4.81676108855	4.8473154546	5.04029617876	4.57938932957	4.6102894984	4.81974965801	2.91368351712	2.92235296283	3.12590596621	0.0134992290527	0.263080703404	0.319529132116	0.00956042349656	0.274488493103	0.329695782074	-0.0304541353957	0.164359791855	0.290107881956
