docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc2.ark+=13960=t2891205j	5.98464214728	6.12776615291	6.24065231038	5.77432952099	5.92569931969	6.04385336452	4.03841804525	4.16863053296	4.31406659049	5.98108924742	5.94940034495	5.9690234201	5.78072568663	5.7488772893	5.77272289323	3.99480912059	3.9906352605	4.02309951695	0.00355289985502	0.178365807964	0.271628890282	-0.00639616563894	0.176822030387	0.271130471291	0.0436089246621	0.177995272462	0.290967073532
uiuo.ark+=13960=t2q537d8v	5.11662259036	5.16432061373	5.27478241473	4.94643760528	4.99156183095	5.10668681223	3.37014615155	3.36732016611	3.54324286017	5.08935013395	5.16165634261	5.21606147627	4.91454532479	4.99643642524	5.05339158916	3.40816032745	3.50344650143	3.58450290683	0.0272724564027	0.00266427112813	0.0587209384566	0.0318922804989	-0.00487459428911	0.0532952230639	-0.038014175897	-0.136126335315	-0.0412600466682
uc1.32106016352715	5.59532744168	5.64091023288	5.70705908009	5.42116071812	5.46787176337	5.53628407724	3.6597579962	3.65407993171	3.69238055229	5.51885311623	nan	nan	5.34372377741	nan	nan	3.52839538129	nan	nan	0.0764743254505	nan	nan	0.0774369407144	nan	nan	0.13136261491	nan	nan
mdp.39015018504095	5.59354151905	5.66849726258	5.84366731945	5.37073580672	5.44292951093	5.62598432071	3.27908907146	3.30451198448	3.50575143999	5.63150453977	nan	nan	5.41112238347	nan	nan	3.33446514854	nan	nan	-0.0379630207204	nan	nan	-0.0403865767489	nan	nan	-0.0553760770769	nan	nan
uiuo.ark+=13960=t0ht33b31	5.58899569173	5.60416545082	5.74185054554	5.37512914062	5.38768097009	5.53183591685	3.62052916257	3.59638102874	3.72093301401	5.67007516675	5.91881789124	6.03986467173	5.46935468245	5.73285623611	5.86145772197	3.82968379067	4.09814217967	4.26031893567	-0.0810794750213	-0.314652440422	-0.298014126181	-0.0942255418268	-0.345175266025	-0.329621805112	-0.2091546281	-0.501761150936	-0.539385921654
uc1.b3710924	5.8140926717	5.92249068559	6.05493840709	5.57294809077	5.68385984547	5.82981169044	3.37712797625	3.36165249083	3.5504161862	5.92585485722	5.83739501435	5.85552451192	5.69638782394	5.60658592494	5.62790650663	3.32417120379	3.24242161527	3.26742863551	-0.111762185517	0.085095671232	0.199413895173	-0.123439733163	0.0772739205298	0.201905183809	0.0529567724542	0.11923087556	0.282987550694
uc2.ark+=13960=t6445s05w	5.65625922217	5.67225942551	5.81434409198	5.43715640706	5.45511676938	5.60947248319	3.23824683473	3.30080845142	3.52968925774	5.56191907283	5.64368962266	5.6933742626	5.34909054912	5.43225621895	5.48648511141	3.13967838732	3.29552340296	3.37232192428	0.094340149337	0.028569802857	0.120969829389	0.0880658579381	0.0228605504289	0.12298737178	0.0985684474115	0.00528504846201	0.157367333461
nyp.33433076019458	4.62859485629	4.7589118044	4.90266012335	4.4104794404	4.5512532608	4.70471455306	2.8253514353	3.05414543322	3.25406398401	4.68155949883	4.76058287745	4.85248977387	4.48618880176	4.57148147759	4.67026716033	2.9583661074	3.01935040034	3.15018761326	-0.0529646425409	-0.00167107304716	0.0501703494827	-0.0757093613542	-0.0202282167926	0.0344473927212	-0.133014672096	0.0347950328751	0.103876370749
mdp.39015011248450	4.91231741408	4.94644950953	4.95951102609	4.77197285918	4.80893670196	4.82235944791	3.16470548482	3.25927253515	3.30802469932	4.92929164577	4.98504338814	5.06622224435	4.79228815666	4.84591449731	4.93137091806	3.2670409394	3.38641716935	3.47529462644	-0.0169742316825	-0.0385938786108	-0.106711218257	-0.0203152974782	-0.0369777953499	-0.109011470148	-0.102335454581	-0.127144634196	-0.167269927112
mdp.39015076632002	6.98863996486	7.1617634178	7.30564662525	6.74009725895	6.93337278564	7.08457469772	3.9742242055	4.20853030319	4.35211203443	6.73821806213	6.79547042031	6.75006203059	6.47269348893	6.53983792079	6.4935437622	3.79677750601	3.76602913168	3.66850042782	0.250421902727	0.36629299749	0.555584594654	0.26740377002	0.393534864852	0.591030935522	0.177446699492	0.442501171511	0.683611606603
mdp.39015027913014	6.38565414209	6.44871053668	6.55925534264	6.19219893027	6.26577962618	6.38698366067	3.57780098949	3.6856450462	4.0044113525	6.21318061359	6.23888100498	6.24362496958	6.00531898275	6.03184614333	6.03585899005	3.24358070711	3.35599306991	3.41005926942	0.172473528501	0.209829531695	0.315630373064	0.186879947516	0.233933482853	0.351124670614	0.334220282381	0.329651976289	0.594352083081
wu.89007348774	5.67429603679	5.72503561017	5.73154716244	5.51916839821	5.57086213592	5.57547113972	3.84400696237	3.9689055432	3.99226563875	5.85483389367	5.95635600005	6.06466542114	5.70335884849	5.8089777591	5.91721418933	4.16008603309	4.23967638265	4.24147282636	-0.180537856878	-0.231320389876	-0.333118258702	-0.184190450284	-0.238115623186	-0.341743049614	-0.316079070718	-0.270770839448	-0.249207187609
uiuo.ark+=13960=t5n87v68c	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.77498281521	5.09190247033	5.35174156499	4.48348471551	4.79809215778	5.07598551626	2.75945859595	2.78717553871	2.91609638994	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015005514735	5.65079956098	5.79620136412	5.89472759007	5.45400441574	5.60467642549	5.70687523042	3.54261170322	3.63477900495	3.72452940674	5.68283701801	5.68111495715	nan	5.49573572456	5.49365226686	nan	3.61627633871	3.59322937075	nan	-0.0320374570325	0.115086406973	nan	-0.0417313088156	0.111024158625	nan	-0.073664635494	0.041549634205	nan
mdp.39015003557447	6.11583296181	6.18395600153	6.25414017238	5.9316951438	5.99295384327	6.06346202222	4.03939582618	3.98984799017	4.00129739134	6.11070732369	6.12807340604	nan	5.9212233226	5.94108558452	nan	4.08275465406	4.06168151708	nan	0.00512563811795	0.0558825954897	nan	0.0104718212017	0.0518682587489	nan	-0.0433588278805	-0.0718335269109	nan
coo.31924065912853	5.32153255412	5.43821425215	5.58429110345	5.05569408317	5.17505038855	5.32823639436	2.73964502316	2.81433016185	2.93199752957	5.3827132427	nan	nan	5.12626692378	nan	nan	2.97251972611	nan	nan	-0.0611806885758	nan	nan	-0.070572840606	nan	nan	-0.232874702949	nan	nan
mdp.39015050757627	5.07914083816	5.17810133292	5.32449674454	4.877392005	4.97258491311	5.12393154561	2.7934114825	3.01292341353	3.17703792425	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t3vt21c6n	4.26364542073	nan	nan	3.99664841559	nan	nan	2.50059959981	nan	nan	4.41753555942	4.61097715475	4.85809215846	4.1449809385	4.34389122242	4.60347256502	2.46186170347	2.55550472622	2.7499000656	-0.153890138695	nan	nan	-0.148332522914	nan	nan	0.0387378963392	nan	nan
uc2.ark+=13960=t50g3mg58	6.12300899862	6.10356086807	6.15416317647	5.93630494265	5.91343452905	5.96670091384	4.21027911618	4.19454588079	4.2469540939	6.03665339754	6.22157037455	6.30957116795	5.86276046107	6.04904543141	6.13778426223	3.96430290869	4.14338146417	4.22317899344	0.0863556010769	-0.11800950648	-0.15540799148	0.0735444815779	-0.135610902357	-0.171083348391	0.245976207486	0.051164416614	0.0237751004618
uc2.ark+=13960=t1sf2nt5g	6.13916433844	5.97757329843	5.96199524394	5.94540074338	5.77844591656	5.76690721917	3.40662536153	3.34911172082	3.40138800156	6.22183968351	6.25509160467	6.40996572447	6.03574053526	6.06561736739	6.223851183	3.58142087947	3.54902742955	3.62997711869	-0.082675345066	-0.277518306241	-0.447970480531	-0.09033979188	-0.287171450835	-0.45694396383	-0.174795517944	-0.199915708732	-0.228589117129
mdp.39015024932124	5.12055174395	5.28839449348	5.48580626283	4.8599750288	5.03216018031	5.2369380472	2.88470706958	2.9809868009	3.15081334494	5.03629426174	nan	nan	4.77846206193	nan	nan	2.92292244461	nan	nan	0.0842574822035	nan	nan	0.0815129668784	nan	nan	-0.0382153750247	nan	nan
osu.32435009890310	5.90766166066	5.90593425871	5.91638371326	5.74551564627	5.73557809964	5.74937405312	4.31726081808	4.22289783669	4.25854707777	5.94530343688	6.07744208765	6.17583048387	5.78455070403	5.9159632155	6.01826382959	4.13680733053	4.20834387749	4.36166494794	-0.0376417762157	-0.171507828938	-0.259446770614	-0.0390350577605	-0.180385115861	-0.268889776477	0.180453487554	0.0145539591995	-0.103117870175
pst.000005721917	5.26797959688	5.29795458292	5.35335997377	5.08957848955	5.11547735134	5.17326883379	3.36657152205	3.38255173247	3.44574950072	5.25567558973	5.2323215234	nan	5.07165002902	5.05268831507	nan	3.43233082221	3.41183324417	nan	0.0123040071502	0.065633059519	nan	0.017928460524	0.0627890362704	nan	-0.0657593001634	-0.0292815117006	nan
mdp.39076006605476	5.97109720143	5.81780898296	5.75798039466	5.78631692974	5.62892454923	5.56588869358	4.04920747754	3.95190681434	3.88865718718	6.10740209259	6.23510800356	6.41155450508	5.93728387197	6.06873997816	6.24986792944	4.38815008024	4.43839371116	4.54683158956	-0.136304891167	-0.4172990206	-0.653574110422	-0.150966942233	-0.439815428928	-0.683979235858	-0.338942602705	-0.486486896823	-0.65817440238
inu.30000011387192	5.11611659834	5.20204772353	5.31869362768	4.91790833441	5.0099856969	5.12773902069	3.09184368148	3.22679673402	3.40734168192	5.06833526026	5.19126304504	5.26906837198	4.8693376099	4.99963458408	5.08274346715	3.08721540412	3.19246206256	3.25432043988	0.0477813380774	0.0107846784889	0.0496252557017	0.0485707245027	0.01035111282	0.0449955535342	0.00462827735684	0.0343346714538	0.15302124204
mdp.39015063918901	5.13800862337	5.14163344648	5.14935171974	4.96632308123	4.96669137284	4.97603663656	3.4728163688	3.43794751249	3.45243646593	5.16189985562	5.29028444478	5.40598015635	4.97910282458	5.11214641771	5.23721549423	3.51741150103	3.67544747097	3.80665115096	-0.0238912322547	-0.148650998301	-0.256628436614	-0.0127797433499	-0.145455044871	-0.261178857663	-0.0445951322308	-0.237499958486	-0.354214685027
mdp.39015030699105	5.302335073	5.46827703989	5.6181775375	5.07935410345	5.25028524487	5.40129379017	2.98192714732	3.12398530332	3.27434262307	5.25727893689	5.29027841793	5.33645589854	5.03421552198	5.07055061462	5.11819095239	2.98987788376	3.07592800106	3.11955399912	0.0450561361079	0.177998621965	0.281721638959	0.0451385814693	0.179734630247	0.283102837774	-0.00795073644209	0.048057302259	0.154788623949
nyp.33433074964952	5.22778366495	nan	nan	4.99383534501	nan	nan	3.37212458159	nan	nan	5.53244153946	5.52639771416	5.64299055584	5.27286868017	5.2766080765	5.39947189963	3.49329166411	3.27187021682	3.2863902156	-0.304657874511	nan	nan	-0.279033335163	nan	nan	-0.121167082523	nan	nan
mdp.39015031757191	5.13569921625	5.15539196345	5.12344187044	4.94612791393	4.96096458333	4.92539724598	3.17173887853	3.20759139071	3.15235058956	5.25852309829	nan	nan	5.08534681903	nan	nan	3.45834392681	nan	nan	-0.122823882046	nan	nan	-0.139218905098	nan	nan	-0.286605048279	nan	nan
wu.89063376412	5.82552181266	5.7658610438	5.77237767046	5.65790272375	5.59588919849	5.6024217002	3.89603140035	3.88240324511	3.89735447981	5.57144735091	5.70358267099	5.76249214345	5.39286529383	5.52226214416	5.58229676651	3.47114558237	3.43374048369	3.43724149168	0.254074461748	0.0622783728124	0.00988552701277	0.265037429921	0.0736270543288	0.0201249336848	0.424885817989	0.448662761425	0.460112988131
mdp.39015064797957	6.32722266618	6.33087283203	6.36836364358	6.14102404241	6.1494271789	6.19161795121	2.7814929651	2.90768487791	3.00213054655	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000030862418	5.55465372035	5.61748084568	5.65321761591	5.40024771307	5.45995779067	5.49728785523	3.66788423827	3.78575843036	3.8217239923	5.4864397041	5.44687989937	5.46728019054	5.3264891	5.29018432872	5.31298455057	3.4416873516	3.40945392954	3.46772075645	0.0682140162547	0.170600946313	0.185937425366	0.0737586130667	0.169773461951	0.184303304665	0.226196886672	0.376304500812	0.354003235848
uc1.$b252526	6.40085395533	6.54295150395	6.64604794541	6.18767941599	6.33643844393	6.44396202236	3.84614079368	4.05572342701	4.27393320864	6.41822408465	6.37682300963	6.35401487673	6.19755321816	6.15757859096	6.13433693468	3.96286252565	3.88896580224	3.90098781666	-0.0173701293207	0.166128494318	0.292033068672	-0.00987380217366	0.178859852969	0.309625087676	-0.116721731974	0.166757624774	0.372945391979
uc1.b254254	7.21139367803	7.41503872022	7.51719041572	7.02603122451	7.24503438271	7.35244500923	3.47251741965	4.14579000991	4.56013357153	7.18597537354	7.04653571227	7.0657942116	6.98685475483	6.84104327067	6.86564996779	3.38968683469	3.27008127249	3.34075414355	0.0254183044891	0.368503007951	0.451396204123	0.0391764696732	0.403991112046	0.486795041434	0.082830584961	0.875708737424	1.21937942798
uc1.b4431046	4.94666338428	5.06802592625	5.14227784378	4.73817487755	4.86692949061	4.94004539385	3.01513306998	3.1195448023	3.20657480556	4.90940491772	nan	nan	4.70245331425	nan	nan	3.02888979223	nan	nan	0.0372584665525	nan	nan	0.0357215632954	nan	nan	-0.0137567222572	nan	nan
mdp.39015059487846	11.4529709542	11.4740975293	11.3292914267	11.1479183394	11.1692235539	11.0085672207	4.99622985202	5.05751278588	4.85611889672	11.4177396634	11.5716945096	11.6185026105	11.1246440499	11.2974701386	11.3510906073	4.82338453794	5.05883597574	5.12945431876	0.0352312907918	-0.0975969803228	-0.289211183804	0.0232742895304	-0.128246584706	-0.342523386625	0.172845314082	-0.00132318986504	-0.273335422032
njp.32101033289172	5.96077712242	5.99733476048	6.04287321199	5.78297800517	5.82062733972	5.86482024138	3.82692618846	3.96963891336	4.12685595497	6.06389550108	6.21238025902	6.31331914989	5.8819672402	6.04717669972	6.15428817365	4.00222667844	4.22245154754	4.28766759081	-0.103118378661	-0.215045498541	-0.2704459379	-0.0989892350257	-0.226549360001	-0.289467932269	-0.175300489981	-0.252812634176	-0.160811635836
njp.32101063575722	7.59846563668	7.64456614448	7.62851261996	7.41405852867	7.46680896178	7.44806181826	4.44872565616	4.60340250416	4.59134113696	7.46131727193	7.37371867103	7.43583955839	7.27968260635	7.18559690538	7.24900514071	4.3782694435	4.27611879811	4.28209922616	0.137148364759	0.270847473454	0.192673061566	0.13437592232	0.281212056393	0.19905667755	0.0704562126616	0.327283706054	0.309241910807
uc1.b3886026	5.18875898221	5.3260796915	5.50653247296	4.91252576351	5.05827188176	5.25161971955	2.73285471664	2.77475091036	2.97767472731	4.92638105907	4.90928265589	nan	4.6380316144	4.62778743307	nan	2.55062862078	2.69234157323	nan	0.262377923142	0.416797035612	nan	0.274494149113	0.43048444869	nan	0.182226095859	0.0824093371287	nan
uva.x030808559	5.00693911953	5.2070080346	5.33762046136	4.77369825332	4.98027785283	5.11771901238	2.56659913738	2.80945328433	3.04273041805	4.65970995374	4.79369136288	4.92394777251	4.40741207039	4.55134707283	4.68797583872	2.49431877665	2.60073930186	2.74432264538	0.347229165792	0.413316671724	0.413672688852	0.366286182927	0.428930779997	0.429743173653	0.072280360731	0.208713982475	0.298407772663
mdp.39015065597240	5.63258876862	5.74375601395	5.94785831058	5.3489242196	5.47046789178	5.69045826936	2.87453466038	2.97799493928	3.12210075607	5.74364272008	5.99338395914	6.14297232582	5.46908987135	5.73826178231	5.90595246718	2.9649821735	3.11732341958	3.23356826547	-0.111053951459	-0.249627945194	-0.195114015241	-0.120165651758	-0.267793890526	-0.215494197825	-0.0904475131193	-0.139328480299	-0.111467509401
nyp.33433074847967	5.28369546509	5.41521445796	5.58337936269	5.05864233094	5.19647368775	5.3791236482	3.20150668915	3.36737372716	3.52991972394	5.23351642331	5.25685863202	5.31998638616	5.01786032463	5.04517737078	5.11559228686	3.13554839991	3.16692447055	3.21979419365	0.0501790417737	0.158355825932	0.263392976523	0.0407820063097	0.151296316969	0.263531361338	0.0659582892427	0.200449256612	0.31012553029
wu.89003212263	5.30057255625	5.36039329844	5.37280200718	5.11902571654	5.17944337228	5.19322076503	3.42844267164	3.53948179231	3.59835983187	5.42238880374	5.5303440677	5.69330448978	5.23670042152	5.35597107921	5.52156778319	3.63543845449	3.74732200997	3.84796529231	-0.12181624749	-0.169950769267	-0.320502482605	-0.117674704985	-0.17652770693	-0.328347018155	-0.206995782848	-0.207840217662	-0.24960546044
wu.89005042668	5.90713663729	5.89266838465	5.9625538475	5.69115396106	5.67996566775	5.75379053986	3.97011477797	3.98393391139	4.02569809058	5.96254552032	6.07289533258	6.23600922235	5.75445342687	5.87144720522	6.04118124186	4.11043749332	4.09428846905	4.19410598043	-0.0554088830242	-0.18022694793	-0.273455374849	-0.0632994658146	-0.191481537466	-0.287390702008	-0.140322715347	-0.110354557662	-0.168407889852
nyp.33433076079981	5.84143341369	6.14170272511	nan	5.56056913758	5.88060433031	nan	2.9396070887	3.3349006598	nan	5.94481707608	6.15997010443	6.36676800605	5.67410762543	5.91534060671	6.13944828142	3.10058715467	3.40386680698	3.6703835696	-0.103383662393	-0.0182673793248	nan	-0.113538487856	-0.0347362763948	nan	-0.16098006597	-0.0689661471779	nan
wu.89031314651	7.31049197556	7.36109087448	7.41174656804	7.08740563165	7.14073894459	7.19277577897	4.73860369313	4.80745655031	4.89029588823	7.22223569001	7.33132902793	7.43867006681	7.0043043997	7.11568617052	7.22711592318	4.72265215241	4.84921165201	4.92354811796	0.0882562855489	0.0297618465467	-0.0269234987738	0.0831012319558	0.0250527740667	-0.034340144217	0.0159515407151	-0.0417551017065	-0.0332522297358
njp.32101068573482	5.26832762116	5.22135610234	5.2526865848	5.08292473654	5.03531884652	5.07094729779	3.20335517692	3.28760381879	3.41344049057	5.43102509776	5.43571840659	5.49323007055	5.26265617203	5.26665240188	5.32562205655	3.36191751292	3.42033256189	3.41879688578	-0.162697476604	-0.214362304244	-0.240543485758	-0.179731435494	-0.231333555364	-0.25467475876	-0.158562336001	-0.1327287431	-0.005356395205
njp.32101068176260	4.97618141778	4.9176205424	4.92022243049	4.74113784607	4.67205166597	4.67228889141	2.93567292554	2.8978419799	2.95012049033	5.20382459976	5.39030550389	5.52410729589	4.98345136638	5.17994906872	5.31851330788	3.17278881901	3.39802087685	3.54917395313	-0.227643181985	-0.472684961498	-0.603884865402	-0.242313520312	-0.507897402753	-0.64622441647	-0.237115893478	-0.500178896949	-0.599053462801
mdp.39015014137437	4.79041076399	4.82475174393	4.8649886785	4.61608990144	4.65424574746	4.69648927594	3.18078091582	3.21821747132	3.29579244811	4.77255925236	4.83003872408	4.89657787259	4.61345781906	4.66815625428	4.73841439937	3.15796381616	3.21321850082	3.28258441025	0.0178515116291	-0.00528698014374	-0.0315891940897	0.00263208238097	-0.0139105068202	-0.0419251234263	0.0228170996643	0.00499897049546	0.013208037867
uc1.$b312860	4.7924417736	4.9750982239	5.15114395874	4.56297985084	4.74802067617	4.9375431766	2.6508287837	2.76772308331	3.01333680888	4.81222126304	4.79631078309	4.86714315496	4.58180497153	4.57830887068	4.65351126257	2.60780620463	2.63089827993	2.69872618108	-0.019779489441	0.178787440804	0.28400080378	-0.018825120687	0.169711805485	0.284031914033	0.0430225790757	0.136824803384	0.314610627792
