docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
loc.ark+=13960=t2h718d7v	5.06015298191	5.12541569355	5.23524210212	4.85787177312	4.9256100834	5.04329497923	3.2067397861	3.27830900245	3.43549328173	4.93483548951	5.01878695201	5.09721579502	4.73433581314	4.82734029258	4.90941257142	3.13634308348	3.16534022095	3.22247928248	0.125317492405	0.106628741536	0.138026307098	0.123535959981	0.0982697908212	0.133882407807	0.0703967026192	0.1129687815	0.213013999249
nyp.33433076030588	4.84243295119	5.0269898716	5.22757822007	4.61857398103	4.81937058995	5.03020347241	2.57551352399	2.88647329964	3.15417032822	4.76901568063	4.9710250563	5.09500943614	4.55983183982	4.77391058021	4.9038934023	2.77692637009	2.99624419587	3.12565984749	0.0734172705651	0.0559648152991	0.132568783934	0.0587421412138	0.0454600097428	0.126310070111	-0.201412846094	-0.109770896229	0.0285104807322
uc1.$b322801	6.79943123896	7.03478245975	7.22759883775	6.55295237307	6.8113580741	7.01328319526	4.06302400738	4.43262160813	4.7218323029	6.70088864203	6.65916844167	6.63544074153	6.45169991073	6.40582391553	6.38730216138	3.95173104037	3.89993519522	3.94973342128	0.0985425969283	0.375614018089	0.592158096225	0.101252462334	0.405534158568	0.625981033882	0.111292967011	0.532686412909	0.772098881615
nyp.33433082292396	5.55454095894	5.61830559492	nan	5.32274277853	5.39011045574	nan	3.11791591784	2.9941624869	nan	5.55120533608	5.72332072204	5.79408089095	5.32368835757	5.5023194484	5.57865045106	3.16251216547	3.32281898072	3.39527094737	0.00333562286429	-0.105015127118	nan	-0.000945579045427	-0.112208992656	nan	-0.0445962476349	-0.328656493822	nan
uiuo.ark+=13960=t1cj8pm7r	5.70726371228	5.63736067918	5.63910665885	5.50788063104	5.43053906128	5.43268134588	3.36642813438	3.28968872577	3.29085247096	5.81001504191	5.88995498843	5.97796250304	5.61565527539	5.70117117057	5.79046103139	3.61399440801	3.72709157103	3.80811198404	-0.102751329627	-0.252594309249	-0.338855844187	-0.107774644351	-0.270632109295	-0.357779685507	-0.247566273627	-0.437402845253	-0.517259513082
uiuo.ark+=13960=t1dj5t17z	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.21876931184	4.65660420319	5.08112319156	3.80648126998	4.24888276978	4.69531033806	1.87718853079	2.00003057275	2.18549086616	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101025824572	7.35706785918	7.30636822891	nan	7.12470953384	7.06784563308	nan	4.35961152116	4.24144982712	nan	7.58983606874	7.76233240445	7.93203904699	7.36938369334	7.55211143614	7.73199006004	4.43322796383	4.72519902622	5.06924632592	-0.232768209561	-0.455964175548	nan	-0.244674159502	-0.484265803065	nan	-0.0736164426745	-0.483749199098	nan
nyp.33433076022882	5.01885382484	5.19144695573	5.35072185244	4.79054203541	4.9743121451	5.14704780826	3.08163694005	3.28756526331	3.52876170097	4.83273204012	4.9251169453	4.98919728309	4.60801774923	4.70518804638	4.77623323043	3.03456047638	3.10242943554	3.17287035998	0.186121784715	0.266330010438	0.361524569354	0.182524286184	0.269124098712	0.370814577833	0.0470764636734	0.185135827768	0.355891340988
uiuo.ark+=13960=t3st83j7v	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.65665157927	5.86722180819	6.0572482391	5.39962436467	5.61580289232	5.81889953758	3.20797849754	3.19758056784	3.27241013744	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106007238014	5.36966067225	5.3987181655	5.40910357867	5.17756151147	5.20461209598	5.21430921478	3.43399776356	3.49003538047	3.53288894164	5.22998111456	5.37262156878	5.44058661766	5.02721795151	5.17324360388	5.2428936175	3.01873791756	3.1691967334	3.24277617976	0.139679557685	0.0260965967219	-0.0314830389882	0.150343559965	0.0313684921017	-0.0285844027179	0.415259846002	0.320838647071	0.290112761879
pst.000051376215	4.49324047464	4.77945373073	5.10208746871	4.18487859941	4.47617568674	4.81858857383	2.183473622	2.34627369192	2.56566468861	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.hwpkvn	5.4393641654	5.36859054779	nan	5.24786991611	5.16421876798	nan	3.36635574675	3.29196730303	nan	5.66420392814	5.76908430618	5.90301367243	5.46998285571	5.583927776	5.72477250944	3.38102699503	3.49316778868	3.67943207642	-0.224839762735	-0.400493758392	nan	-0.222112939599	-0.419709008018	nan	-0.0146712482747	-0.201200485641	nan
uiuo.ark+=13960=t1kh13b51	6.36286085581	6.34253440876	6.36979107015	6.1345035342	6.09514012282	6.11939572497	3.35196553574	3.32455234214	3.39294298488	6.55356996924	6.78057996556	6.94216253918	6.32293346673	6.57155001837	6.74166321238	3.53522628164	3.83843448205	4.06473738523	-0.190709113431	-0.438045556803	-0.572371469023	-0.188429932535	-0.476409895548	-0.622267487411	-0.183260745903	-0.513882139909	-0.671794400341
uc1.b3759959	4.98745128122	5.00537299754	5.17322703494	4.74739623037	4.76707831344	4.94513537989	3.05850886515	3.16348785218	3.28016932851	5.16851692253	5.17430378342	5.22722812771	4.93966783214	4.94849938414	5.0118392	3.12523880861	3.11009286947	3.13817212966	-0.181065641312	-0.168930785882	-0.0540010927658	-0.192271601768	-0.181421070698	-0.0667038201064	-0.0667299434622	0.0533949827077	0.141997198847
mdp.39015013009272	6.48910362001	6.39343174118	6.31062864002	6.3087220853	6.20970956146	6.12012678976	4.01881886352	3.89691881797	3.72597533908	6.5326727729	nan	nan	6.358806804	nan	nan	4.1006490058	nan	nan	-0.0435691528894	nan	nan	-0.050084718692	nan	nan	-0.0818301422823	nan	nan
nyp.33433067293930	7.36708292575	7.34932807931	7.43116115914	7.20375217422	7.18198355466	7.2637210132	4.80945181665	4.64037308624	4.613675722	7.33257085082	7.44463964732	7.51135350473	7.16392583721	7.28247495416	7.35611574178	4.47578196764	4.61539813942	4.69636975433	0.0345120749308	-0.0953115680083	-0.0801923455891	0.039826337006	-0.100491399496	-0.0923947285797	0.333669849016	0.0249749468217	-0.082694032325
mdp.39015030932100	6.3657446171	6.37011005579	6.3304175753	6.22025009549	6.22571694664	6.18231884731	4.05682862305	4.126199125	3.96099344628	6.3205295658	6.424128666	6.48572670196	6.16951776884	6.27930870643	6.34669026187	4.25368135688	4.31211966284	4.42610121168	0.045215051296	-0.0540186102099	-0.155309126667	0.0507323266525	-0.0535917597885	-0.164371414552	-0.196852733833	-0.185920537834	-0.465107765405
nyp.33433076045198	5.72523985672	5.87084940191	5.90916984329	5.56308385234	5.70869938315	5.74520715424	3.94778238973	4.06743757132	4.10790003296	5.5944985747	5.69928320286	5.75340730349	5.41566908855	5.53034622871	5.58894340372	3.6535970906	3.86469483384	3.88885419708	0.130741282022	0.171566199045	0.155762539797	0.147414763786	0.178353154439	0.156263750524	0.294185299134	0.202742737473	0.21904583588
mdp.39015037806141	5.13348742049	5.3050102209	5.52023887093	4.84673277264	5.02809974078	5.26006764717	2.59861757161	2.66400812788	2.87476092672	4.87843618262	nan	nan	4.59700025408	nan	nan	2.58902030437	nan	nan	0.255051237869	nan	nan	0.24973251856	nan	nan	0.00959726723273	nan	nan
uc2.ark+=13960=t78s4mf1d	5.14379391183	5.12328192488	5.20021818226	4.95719598077	4.93442504919	5.01404419049	3.39588865743	3.41464371394	3.48182981343	5.0305171195	5.09407977849	5.17266968383	4.84805861248	4.91207365687	4.99804012268	3.3296840714	3.4077570764	3.51989001296	0.113276792333	0.0292021463893	0.027548498426	0.109137368288	0.0223513923154	0.0160040678072	0.0662045860244	0.00688663754035	-0.0380601995312
mdp.39015058237226	6.18122145584	6.41355678305	6.65351495855	5.90579635146	6.15768631066	6.41278358163	2.94159455365	3.2589335016	3.55238602067	5.91767219664	nan	nan	5.6291814343	nan	nan	2.89339164655	nan	nan	0.263549259208	nan	nan	0.276614917163	nan	nan	0.0482029071066	nan	nan
uva.x001038050	4.73040491389	4.83348925695	4.99954670428	4.54657130907	4.65125378115	4.82284462235	3.23919335497	3.29562067672	3.41937773673	4.66716853216	4.72033371751	4.8501212776	4.48461409388	4.53923041804	4.67455038863	3.21352012481	3.26210057836	3.37416519174	0.0632363817278	0.113155539441	0.14942542668	0.0619572151869	0.112023363101	0.148294233718	0.0256732301558	0.0335200983566	0.0452125449834
mdp.39015005310894	7.13036045376	7.17223308112	7.13653676119	6.95372906951	7.00306744367	6.96803145177	3.63862435222	3.87377040805	3.83192987135	7.02266365215	7.03518978079	7.05702455516	6.84289866026	6.84975768935	6.86876780382	3.54940330476	3.48857429391	3.5265738403	0.107696801604	0.137043300325	0.0795122060308	0.110830409247	0.15330975432	0.0992636479485	0.0892210474569	0.385196114139	0.305356031046
uc1.$b76936	7.19956249659	7.2026754105	7.22991424369	6.9898848619	6.99657067578	7.02576984447	3.25873446495	3.45423648643	3.52822481818	7.09158076483	7.12518935886	7.19020415535	6.85903770017	6.8992975032	6.97524452832	2.96478447053	3.08507745401	3.30578777294	0.10798173176	0.0774860516451	0.0397100883415	0.13084716173	0.0972731725782	0.0505253161407	0.293949994422	0.369159032424	0.222437045238
nyp.33433082326855	5.89756298335	5.84920802688	5.85614204038	5.70411432007	5.65654198483	5.66033050172	3.60762791234	3.65569965107	3.65447314812	5.80187126313	5.90973169816	5.99524811312	5.61011595467	5.71979196783	5.80835158531	3.6450287566	3.74149959473	3.83627872187	0.0956917202235	-0.060523671275	-0.139106072744	0.0939983653985	-0.0632499829998	-0.148021083587	-0.0374008442576	-0.0857999436589	-0.181805573753
osu.32435008894115	5.69336844421	5.7358186632	5.82792667377	5.46567370347	5.51141151367	5.60892137527	3.38068526794	3.45860526207	3.64593548957	5.66322452724	5.72784585947	5.87067840824	5.43698757465	5.51460650538	5.66631329918	3.48910647576	3.58556128822	3.74785026326	0.0301439169612	0.00797280372498	-0.042751734468	0.0286861288252	-0.00319499171577	-0.0573919239049	-0.108421207822	-0.126956026148	-0.101914773696
nyp.33433082530332	5.19712960869	5.25202379029	5.29905292712	4.98926518394	5.04811850605	5.09771600554	3.35070943393	3.39665330139	3.43168217422	5.23131319367	5.23496183418	5.26926669251	5.02519485473	5.03984867757	5.08097347904	3.45698739769	3.37671784615	3.37543397969	-0.0341835849805	0.0170619561096	0.0297862346149	-0.0359296707843	0.00826982847406	0.0167425265024	-0.106277963758	0.0199354552371	0.0562481945334
mdp.39076002720196	5.41811740148	5.60547542442	5.66046959659	5.19163879403	5.38921109598	5.44291725141	3.01377200203	3.18968982398	3.29781484801	5.56518714815	5.65067586057	5.7068686562	5.34332860334	5.43890047875	5.50041055734	3.28092106573	3.33262544068	3.43424000203	-0.147069746672	-0.0452004361486	-0.0463990596127	-0.15168980931	-0.0496893827723	-0.05749330593	-0.2671490637	-0.142935616702	-0.13642515402
uiuo.ark+=13960=t5gb2f66p	4.71476527335	nan	nan	4.37516176064	nan	nan	2.45948623375	nan	nan	4.88684602133	5.00054231933	5.24485130408	4.58161420435	4.71011527909	4.97182972915	2.51670827169	2.61922157973	2.84304401529	-0.172080747977	nan	nan	-0.20645244371	nan	nan	-0.0572220379415	nan	nan
mdp.39015029106567	5.30225165845	5.52970298815	5.88858979366	4.99553754941	5.2329035013	5.61633562011	2.46885479454	2.5627446432	2.93315953584	5.03268890279	nan	nan	4.71522376819	nan	nan	2.38519299627	nan	nan	0.269562755655	nan	nan	0.280313781222	nan	nan	0.0836617982722	nan	nan
nyp.33433075747828	6.1541188756	6.11340575926	6.19437769837	5.94552120133	5.90525423074	5.99407855421	3.45173122525	3.36805579156	3.53602339156	6.16584716496	6.23017266304	6.23496151457	5.95680021512	6.02727851064	6.03551098474	3.41714387818	3.45248808097	3.50199325541	-0.0117282893636	-0.116766903774	-0.0405838161995	-0.0112790137964	-0.122024279903	-0.0414324305233	0.0345873470744	-0.0844322894018	0.0340301361455
uc1.b4093335	5.09987615992	5.13232195289	5.14398557817	4.92509113721	4.95531083773	4.9662795621	3.32438342271	3.37604442099	3.37961236933	5.24044377779	5.3303064143	5.44195751283	5.07232385457	5.16557219623	5.28268128259	3.51430971515	3.58475891697	3.69649808993	-0.140567617865	-0.19798446141	-0.297971934667	-0.147232717362	-0.210261358503	-0.316401720495	-0.189926292442	-0.20871449598	-0.316885720598
uiuo.ark+=13960=t4zg7bd7z	5.02093857788	5.1793435911	nan	4.81655282901	4.97876817554	nan	3.03487193205	3.40886272103	nan	4.8601335523	4.92783869993	5.04119991442	4.65929823491	4.73214792904	4.85289051876	3.04002777121	3.19592155943	3.33032341157	0.160805025586	0.251504891173	nan	0.157254594092	0.246620246491	nan	-0.00515583916562	0.212941161601	nan
uc2.ark+=13960=t6tx36p37	5.15673789624	5.21819938455	5.39872897634	4.9028843101	4.95696610704	5.14110072311	2.42490869277	2.56791158796	2.72491400616	5.52813320661	5.68365702681	5.7362518151	5.29649732732	5.45894656137	5.51378860534	2.93440472197	3.09734849079	3.18910228431	-0.371395310376	-0.465457642268	-0.337522838761	-0.393613017219	-0.501980454332	-0.37268788223	-0.509496029196	-0.52943690283	-0.464188278151
mdp.39015046832278	4.77966828095	4.92002819163	5.08192504869	4.55380682945	4.70307230023	4.86651488472	2.73900437635	2.91103278797	3.18392302958	4.70422809527	4.87187953468	4.99321329142	4.48983381068	4.66774671596	4.79712652992	2.69745338295	2.90150591842	3.0706107612	0.0754401856758	0.0481486569422	0.088711757268	0.0639730187682	0.0353255842705	0.0693883547979	0.0415509934025	0.00952686955104	0.113312268386
mdp.39015066185110	4.80577590423	4.85447874096	4.86190000817	4.61962649763	4.66849691898	4.67306259447	3.1401671036	3.23376417521	3.2161484731	4.7352899549	4.88673508186	4.9754607383	4.5372905113	4.69885814267	4.79370691381	2.73411035016	2.85860040935	2.97539837281	0.0704859493262	-0.0322563408978	-0.113560730129	0.0823359863264	-0.0303612236905	-0.12064431934	0.406056753441	0.375163765863	0.24075010029
uc1.$b104338	5.37453218974	5.31366828728	5.38021661856	5.19886528716	5.13394431785	5.20230994071	3.57545566587	3.53868386064	3.69854192728	5.32977371828	5.35907302068	5.42938138882	5.15489142489	5.18807791759	5.26167024126	3.52914112524	3.54525333609	3.62815563258	0.0447584714603	-0.0454047333923	-0.049164770266	0.043973862272	-0.0541335997371	-0.0593603005463	0.0463145406235	-0.00656947544666	0.0703862947
uc1.b3039201	5.22364391714	5.14181194037	5.17832715655	5.01148789647	4.92154791035	4.95501072619	2.94813689024	2.8329367328	2.83307984832	5.2909960316	5.50390473355	5.71189459051	5.07422625523	5.29962926561	5.52082852016	3.06348280605	3.33758656623	3.59265392581	-0.0673521144661	-0.362092793186	-0.533567433963	-0.0627383587669	-0.37808135526	-0.565817793975	-0.115345915812	-0.504649833435	-0.759574077497
njp.32101065864496	5.53749330966	5.61593336058	5.66633660762	5.30506261773	5.38286965653	5.43855893909	3.49119847216	3.54687711619	3.65232586626	5.60165822903	5.66377604079	5.77884378664	5.38790584074	5.45362252304	5.57458977296	3.58432531002	3.72593601862	3.86054353723	-0.0641649193755	-0.0478426802077	-0.112507179012	-0.0828432230108	-0.0707528665103	-0.136030833869	-0.0931268378577	-0.179058902426	-0.208217670974
njp.32101067179471	4.77916461962	4.81330632984	4.89859323117	4.5285166388	4.56880839094	4.66040680049	2.58826488692	2.63344874952	2.75323734831	4.70426558844	4.70921543783	4.78189410873	4.46844255132	4.46967226407	4.54421323304	2.62406281874	2.63004978218	2.69179652766	0.074899031185	0.104090892013	0.11669912244	0.0600740874813	0.0991361268657	0.116193567457	-0.0357979318202	0.00339896733831	0.0614408206532
pst.000065617298	6.45324581047	6.30014545741	6.29214313285	6.25473030662	6.09253683169	6.08016460153	3.66202903216	3.41978557288	3.40998075451	6.56550528329	6.66612980325	6.73594050053	6.37068766692	6.47942819285	6.55500308455	3.77609327458	3.99760013353	4.13504895138	-0.112259472822	-0.365984345838	-0.443797367681	-0.115957360303	-0.386891361163	-0.474838483018	-0.11406424242	-0.577814560652	-0.725068196865
uc1.b112622	5.97126217669	6.07490093049	6.1179569421	5.82285034567	5.92221232627	5.96613415285	4.35419162128	4.35014465694	4.40398354723	5.96610909608	6.02071044442	6.07851595825	5.80912014725	5.86556311102	5.92453462114	4.18574353981	4.29272755897	4.30023018115	0.00515308061437	0.0541904860682	0.0394409838529	0.013730198419	0.0566492152503	0.0415995317136	0.168448081472	0.0574170979645	0.10375336608
uc1.$b105537	5.91466969641	5.97884505003	6.03984052564	5.75336442197	5.82432177191	5.88020734074	4.0130862439	4.19964361885	4.31711400898	5.95035320031	5.9818056751	6.02178124606	5.79665396648	5.83318256722	5.87247033135	4.12168122651	4.20580758798	4.25048169327	-0.0356835039011	-0.00296062507392	0.0180592795874	-0.0432895445133	-0.00886079531386	0.00773700938486	-0.108594982609	-0.00616396912858	0.0666323157121
uc2.ark+=13960=t5db7x677	4.78869272277	4.87294658686	5.05925136408	4.60546472986	4.69105667333	4.88480700346	3.24479987081	3.29089529571	3.43889233355	4.75896804229	4.86966941305	4.96074377174	4.57501857999	4.69006342058	4.78684620474	3.16073476777	3.28531508074	3.39207983568	0.0297246804727	0.00327717381556	0.0985075923349	0.0304461498697	0.000993252744516	0.0979607987178	0.0840651030366	0.00558021497111	0.0468124978735
mdp.39015050506636	5.54938231442	5.59375637512	5.68595111459	5.33019484308	5.366277525	5.46194239427	3.00422973914	3.0255365289	3.15209861479	5.55751604628	5.4990845435	nan	5.32353329604	5.27379558025	nan	3.02532537564	2.97628438971	nan	-0.0081337318551	0.0946718316182	nan	0.00666154703845	0.0924819447511	nan	-0.0210956364973	0.0492521391877	nan
njp.32101063579062	4.847438902	4.92197320581	nan	4.59731861899	4.67519706909	nan	2.79240336546	2.88855142744	nan	4.95199536899	5.02426452076	5.03030623824	4.70891630881	4.78816669114	4.80335165731	2.83733684587	2.90738849785	2.98582471153	-0.10455646699	-0.102291314947	nan	-0.111597689814	-0.112969622048	nan	-0.044933480407	-0.0188370704034	nan
uc1.$b300621	6.77768885874	6.90198941855	6.99269742027	6.57643241782	6.70211963217	6.80258361202	3.72725672071	3.94066370755	4.15689488527	6.58826402432	6.41911387837	6.35718922002	6.37759793297	6.19436808031	6.13262094261	3.36531396847	3.2674908321	3.25113783247	0.189424834428	0.482875540178	0.635508200252	0.198834484855	0.507751551861	0.66996266941	0.361942752242	0.67317287545	0.905757052805
mdp.39015051863929	4.65409346889	4.89157249371	5.18479659438	4.37093968429	4.6189881457	4.92713751717	2.3059637221	2.46674207591	2.74496531235	4.41992294419	nan	nan	4.13493199106	nan	nan	2.14448574169	nan	nan	0.234170524692	nan	nan	0.236007693226	nan	nan	0.161477980412	nan	nan
inu.30000114946415	5.62900958237	5.7774725513	5.82212398218	5.43787877594	5.58963137593	5.63475266264	3.49952288163	3.6939105032	3.78754178197	5.36165411781	5.44512135718	5.49127476362	5.14956993313	5.23817753855	5.28867675396	3.08740846815	3.18761245158	3.27814640455	0.267355464556	0.332351194117	0.330849218555	0.288308842803	0.351453837387	0.346075908681	0.412114413475	0.506298051626	0.509395377424
