docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t7cr6fx3x	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.79124370711	4.13877794949	4.4634395287	3.47122904041	3.81187640146	4.14816783339	1.97981679223	2.07648948332	2.23671139495	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076054240	5.37526772589	5.29899889382	5.25649267056	5.19831810813	5.1166359461	5.06902978177	3.76311989118	3.67898983953	3.64425235441	5.48834079944	5.62789188531	5.73376149269	5.32414139018	5.47126965772	5.5780698198	3.89940577459	4.01433091791	4.11839821496	-0.113073073548	-0.328892991491	-0.477268822132	-0.125823282051	-0.354633711617	-0.509040038031	-0.136285883409	-0.335341078383	-0.474145860556
uc1.32106014160755	5.29118677729	5.39743823469	5.53815377926	5.07788088865	5.18775235048	5.33287547036	3.08319121543	3.2013925485	3.34219857148	5.30484484125	nan	nan	5.09053170736	nan	nan	3.01736508873	nan	nan	-0.0136580639602	nan	nan	-0.0126508187075	nan	nan	0.0658261267031	nan	nan
mdp.39015063952397	4.94039359323	4.98873274383	5.0899692216	4.75717606306	4.80991371727	4.91593535049	3.15473689458	3.33382408915	3.50007964569	4.83354782988	4.84485869073	4.92704658774	4.64962281418	4.66712717323	4.75143563002	3.12748989585	3.14798821275	3.20340798363	0.106845763351	0.143874053103	0.162922633859	0.107553248876	0.142786544042	0.164499720469	0.0272469987362	0.185835876399	0.296671662069
uiuo.ark+=13960=t9p27d82b	5.72569627728	5.56463424128	5.43957582182	5.54767447797	5.37429280874	5.24281318374	3.76846610539	3.51963198502	3.37549071796	5.9646717116	6.07257931335	6.18028010591	5.80189682109	5.91532883256	6.02559701572	4.01367187608	4.20461068666	4.30993645444	-0.238975434325	-0.507945072074	-0.740704284084	-0.254222343125	-0.54103602382	-0.782783831977	-0.245205770686	-0.684978701641	-0.934445736481
hvd.hx4ybg	6.20621699118	nan	nan	5.97815833554	nan	nan	3.84974837511	nan	nan	5.85714092487	5.83500873914	5.84754171661	5.59294762182	5.58007521115	5.59849230633	3.11309868828	3.08969756319	3.1737522976	0.34907606631	nan	nan	0.38521071372	nan	nan	0.736649686833	nan	nan
uc1.b4456548	6.34953680057	6.42166469755	6.43069903429	6.12562526782	6.19996567981	6.21153902362	3.46808108791	3.60292002564	3.60155038534	6.34161315418	6.39077633659	6.4698539567	6.11396161425	6.16619127601	6.24722125943	3.68017629806	3.7595330667	3.85227026379	0.00792364639449	0.0308883609565	-0.0391549224102	0.0116636535639	0.0337744037977	-0.0356822358092	-0.212095210153	-0.156613041059	-0.250719878446
uc1.b3116639	5.41860628355	5.45160589427	5.52299459135	5.25761455369	5.29883298873	5.37154893457	3.6602634904	3.78332619613	3.93163561969	5.33344111715	5.30801388881	5.31976861918	5.17351307553	5.1515508708	5.16154142302	3.4615109025	3.40837717611	3.38787423704	0.0851651663972	0.143592005456	0.203225972169	0.0841014781651	0.147282117927	0.210007511558	0.198752587899	0.374949020014	0.543761382659
mdp.39015057615026	4.94092341032	5.05624960312	5.23610734077	4.72304308987	4.83413447818	5.02019937235	2.67610086517	2.74556000425	2.83565354548	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015016437850	7.38349168202	7.28406975824	7.25442423641	7.20578652498	7.10023654917	7.06883790939	4.12025724947	4.1223864439	4.15189246954	7.37640151999	7.35073866288	7.3715779399	7.19720665151	7.17062960225	7.18807083229	4.27790141466	4.24749832012	4.23556574939	0.00709016203907	-0.066668904642	-0.117153703485	0.00857987346764	-0.0703930530778	-0.119232922908	-0.157644165192	-0.125111876216	-0.0836732798487
nnc1.cu58381554	5.00456300274	5.13932493682	5.27244414562	4.79394830885	4.93977950583	5.08032290913	3.28320913627	3.50025547194	3.68395724734	4.80055288906	4.79249369017	4.88693222684	4.57798551774	4.57729587087	4.67993718282	3.00320005865	3.03343474834	3.11252832197	0.204010113678	0.346831246651	0.385511918779	0.215962791105	0.362483634959	0.400385726315	0.280009077618	0.466820723601	0.571428925367
mdp.39015061272780	5.93779878372	5.88846742643	5.86455454455	5.72828193609	5.67665213541	5.65250431087	3.52545529919	3.47867840367	3.44412342969	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015011918276	5.46874653981	5.50658817755	5.5499907876	5.27676322924	5.31971429961	5.36120271617	3.48318319714	3.45709392189	3.47496996556	5.53409459166	5.55170842066	nan	5.34778252553	5.3647602322	nan	3.59000069731	3.57289289936	nan	-0.0653480518527	-0.0451202431059	nan	-0.0710192962953	-0.0450459325836	nan	-0.106817500177	-0.115798977473	nan
njp.32101067299915	4.92237691515	5.23554884903	5.40314539712	4.58877458791	4.92227235862	5.10783289295	2.39644644519	2.65210649753	2.87223999602	4.84572950457	4.95574223068	5.18998057052	4.50832049206	4.63024185732	4.8852292132	2.42157567717	2.56281726239	2.76365266432	0.0766474105758	0.27980661835	0.213164826598	0.0804540958501	0.2920305013	0.222603679743	-0.0251292319769	0.0892892351476	0.108587331694
hvd.hx2qhf	4.95012033496	4.98152223891	4.96385381858	4.61622032082	4.65532568041	4.64559681753	2.78334435205	2.77802378449	2.74568364415	5.1397326408	5.3152952522	5.52584126446	4.81922882268	5.00855923773	5.2317751164	2.83422798646	2.91697226098	3.0785273832	-0.189612305835	-0.33377301329	-0.561987445885	-0.203008501863	-0.353233557316	-0.586178298864	-0.0508836344073	-0.138948476485	-0.332843739052
mdp.39015063964129	9.25173224893	nan	nan	9.05472176278	nan	nan	4.15838144909	nan	nan	9.21870191731	9.30793807182	9.39129142168	9.01566141278	9.1076980271	9.19644885906	3.93802946481	4.07515864758	4.24310205208	0.0330303316206	nan	nan	0.0390603500076	nan	nan	0.220351984274	nan	nan
uc1.b5012623	5.77098561804	5.84063625995	5.9416268969	5.57158936049	5.63396979129	5.73827265303	3.82883775119	3.88837721243	4.01179676821	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101064914821	6.49733658717	6.36721720433	6.29405600367	6.3021486327	6.15811943094	6.07781292059	3.92906361381	3.68036741171	3.58345062032	6.68986623988	6.73631985585	6.80483857494	6.50704221924	6.55782193679	6.62400334578	4.15030277257	4.19419382438	4.29203488743	-0.192529652704	-0.369102651514	-0.510782571261	-0.204893586544	-0.399702505855	-0.546190425184	-0.221239158757	-0.513826412664	-0.708584267114
loc.ark+=13960=t11n8nz3t	5.52259508425	5.55274237301	5.64394542016	5.36454872142	5.39677247293	5.48623952735	3.72994938668	3.82162797387	3.93602208433	5.42194973529	5.41310946947	5.4509898468	5.26428688191	5.25042183586	5.29075915791	3.67898553193	3.64796109555	3.7070329088	0.100645348952	0.139632903539	0.192955573356	0.100261839501	0.146350637071	0.195480369437	0.0509638547494	0.173666878315	0.228989175527
nnc1.0036681512	4.93148722394	5.25379723359	5.50428186695	4.69698015069	5.03931494791	5.30238373595	2.6527631016	3.08995531782	3.45599368495	4.93330782552	4.99387993813	5.05141057311	4.68923412924	4.76225552413	4.82779521918	2.78123953441	2.86260915448	2.9801255073	-0.00182060157937	0.259917295462	0.45287129384	0.0077460214548	0.277059423779	0.474588516764	-0.128476432812	0.227346163339	0.475868177643
nyp.33433076057706	5.05727593982	5.24131530255	nan	4.85672695636	5.05387382438	nan	3.06183690356	3.31958658891	nan	4.82972926258	4.90044048479	4.96322856804	4.61137309734	4.69147370102	4.76206036454	2.61215617393	2.78530081738	2.87136088979	0.227546677244	0.340874817765	nan	0.245353859016	0.362400123358	nan	0.449680729629	0.534285771532	nan
mdp.39015007000402	4.59665527126	4.67370969399	4.71735740471	4.38292527581	4.46132006791	4.50561964123	2.68132661896	2.74412620585	2.8285092335	4.66123557306	4.73732234789	4.83200775648	4.45618228465	4.53888338008	4.63926170893	2.70723235653	2.80396326814	2.94994698735	-0.0645803017986	-0.0636126538982	-0.114650351764	-0.0732570088378	-0.0775633121718	-0.133642067699	-0.0259057375672	-0.05983706229	-0.121437753855
njp.32101063693525	4.6766493207	4.88205660098	5.10531379118	4.4135539213	4.6303726653	4.86189846424	2.6256245534	2.78184100253	3.00257489863	4.6596782683	4.76696847894	4.93166347515	4.39447331582	4.51620972801	4.68990847274	2.57109504621	2.73470587162	2.88468281176	0.0169710523941	0.115088122038	0.173650316036	0.0190806054829	0.114162937298	0.171989991501	0.0545295071854	0.0471351309123	0.11789208687
uiuo.ark+=13960=t9183z33v	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.05593443646	4.46213337525	4.73903529148	3.72868330802	4.13639625573	4.42902461955	2.28999936291	2.42887736006	2.60555346736	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080871992	5.28421910422	5.30155120412	5.35391847351	5.08307028705	5.09521782527	5.14569279381	3.43475823151	3.41255442507	3.42811085135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
dul1.ark+=13960=t9w09t45w	5.36266861065	5.26406579526	5.33608064107	5.18043488885	5.07577062432	5.15054660172	3.35282593448	3.26177758563	3.37572712752	5.44721688218	5.48662643372	5.57544177582	5.2708797519	5.30873766699	5.39639683035	3.52413923845	3.47597423191	3.56472151882	-0.0845482715231	-0.222560638459	-0.239361134751	-0.0904448630433	-0.232967042671	-0.245850228626	-0.17131330397	-0.214196646285	-0.188994391306
mdp.39015004931393	4.62096364035	4.65592121134	4.72993427351	4.42359296745	4.45223357157	4.52831982434	2.84366311554	2.85527081428	2.92988124501	4.63362700038	4.59272069602	nan	4.43430648124	4.397395223	nan	2.78234244081	2.79299059646	nan	-0.0126633600398	0.0632005153186	nan	-0.0107135137851	0.0548383485745	nan	0.0613206747236	0.0622802178122	nan
mdp.39015039927093	5.81125479034	5.85537492645	5.85200886805	5.65311306542	5.69407421174	5.69066508996	3.93213815724	3.96267599237	3.99385824453	5.88090936805	5.90058439106	5.91840002219	5.72473004704	5.74739154888	5.76453225686	4.00415333855	4.04591043091	4.10820439258	-0.069654577711	-0.0452094646135	-0.0663911541464	-0.0716169816146	-0.0533173371388	-0.0738671669018	-0.0720151813069	-0.0832344385329	-0.114346148049
mdp.39076000903737	5.75050233581	5.86946232018	5.98716964345	5.59551640437	5.72061367688	5.84351328141	3.55483025396	3.82182291703	4.08025951708	5.41660688698	5.37241965432	5.38873817278	5.24706942212	5.19858852248	5.21590905877	3.17804240936	3.10735249752	3.17292729244	0.33389544883	0.497042665859	0.598431470675	0.348446982244	0.522025154398	0.627604222637	0.376787844608	0.714470419513	0.907332224644
nyp.33433076083983	5.8097649537	5.94197995572	6.03577725052	5.60088553919	5.74417970399	5.8403106778	3.65196343525	3.94274876516	4.12021789684	5.3676029143	5.44288356661	5.4907943804	5.14672196844	5.22964030508	5.28237987115	3.28641015017	3.38395888363	3.42561321298	0.442162039398	0.499096389113	0.544982870119	0.454163570754	0.514539398908	0.557930806648	0.365553285088	0.55878988153	0.694604683857
wu.89098015704	4.89651738204	4.93630239563	5.0606003566	4.67911856452	4.7200097353	4.85120641941	2.8966889788	2.91155622297	3.05226424116	4.93427239067	4.98396278339	5.04089414081	4.72685195586	4.77949538833	4.84159518588	2.93252347936	2.97429532713	3.07296484412	-0.0377550086304	-0.0476603877537	0.0197062157931	-0.0477333913476	-0.0594856530278	0.00961123353774	-0.0358345005589	-0.0627391041572	-0.0207006029592
mdp.39015003900720	5.92413268334	6.05231960487	6.21955763451	5.73082220251	5.86916865355	6.04312553675	3.22218409195	3.38249283893	3.62989221709	5.88999248882	5.95722024387	nan	5.69369625018	5.75911115522	nan	3.24843281787	3.39307975282	nan	0.0341401945218	0.0950993609973	nan	0.0371259523341	0.110057498329	nan	-0.0262487259149	-0.0105869138953	nan
mdp.39015002742305	5.58161875832	5.84868278296	5.92975102673	5.36181000316	5.6386456875	5.72353490813	3.38054683179	3.69139464069	3.83541376303	5.48911961861	5.48024551458	5.4550030343	5.26044848492	5.25129597211	5.22664529705	3.10766656361	3.14390763762	3.1335342642	0.0924991397112	0.368437268382	0.474747992438	0.101361518243	0.387349715384	0.496889611077	0.272880268171	0.547487003066	0.70187949883
hvd.32044051078350	4.56471383236	4.63172228705	nan	4.35832855939	4.43164907377	nan	2.63428078413	2.82507625423	nan	4.54862726899	4.5974355886	4.66814579573	4.34859144947	4.40086648375	4.47457133415	2.53923243869	2.62783297918	2.76422605902	0.0160865633671	0.0342866984516	nan	0.00973710991325	0.0307825900224	nan	0.0950483454384	0.197243275044	nan
njp.32101075728475	4.44984751612	nan	nan	4.16319037798	nan	nan	2.37372601254	nan	nan	4.83527659906	4.94287782272	5.0885254278	4.55761605172	4.66913060918	4.82218968442	2.36785359695	2.468054174	2.62735898124	-0.385429082932	nan	nan	-0.394425673741	nan	nan	0.00587241559112	nan	nan
uc1.32106008179258	4.37250321079	4.53628300236	4.73470100254	4.12691616126	4.29619707012	4.5026569859	2.25097463254	2.30969637228	2.51393611409	4.23368666429	nan	nan	3.97987994662	nan	nan	2.16169510027	nan	nan	0.138816546496	nan	nan	0.147036214638	nan	nan	0.0892795322763	nan	nan
wu.89087924841	5.94299901071	6.02523473093	6.32251079726	5.61832103306	5.70131699427	6.01818094012	2.90180497653	3.00527015482	3.24713725667	6.15961643861	6.39890701254	6.57596280076	5.85591615728	6.11761934684	6.31385214145	2.85045389464	3.08196287498	3.25736318862	-0.216617427896	-0.373672281614	-0.253452003491	-0.237595124211	-0.416302352577	-0.295671201323	0.0513510818925	-0.0766927201593	-0.0102259319462
pst.000067154395	8.85759241029	8.89439502335	8.88289356557	8.57023931401	8.61018931882	8.59847123152	4.46942322706	4.45685829157	4.42156100876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3123863	5.37947423697	5.42184761165	5.57386518997	5.10232755505	5.14329102675	5.30679030629	2.84061156014	2.82047478861	3.04454776841	5.72020181021	5.76340230328	5.90414868602	5.46309242795	5.51425268163	5.66470616956	3.21518463262	3.30360018078	3.47603763139	-0.340727573234	-0.341554691629	-0.330283496045	-0.360764872907	-0.370961654874	-0.357915863266	-0.374573072475	-0.483125392168	-0.431489862984
njp.32101072795113	4.77116772259	4.8424707725	nan	4.52833433517	4.59664602543	nan	2.56753572242	2.88082440584	nan	4.78417126273	4.80929623772	5.03648897337	4.52506302706	4.57001094749	4.81232792132	2.48025842128	2.53335110722	2.8109619329	-0.0130035401384	0.0331745347774	nan	0.00327130811436	0.0266350779482	nan	0.0872773011481	0.347473298618	nan
mdp.39015003350231	5.35245201422	5.40629493907	5.49051960159	5.17286339511	5.22821709143	5.31257538887	3.40408993999	3.48005169503	3.58471427286	5.29865960101	5.36982980336	nan	5.1223309975	5.1892803123	nan	3.3524194345	3.41514299825	nan	0.0537924132067	0.0364651357154	nan	0.0505323976087	0.0389367791334	nan	0.0516705054817	0.0649086967756	nan
mdp.39015059972227	4.58337926098	4.6857283536	4.81921514413	4.40904057277	4.50181680788	4.63759693685	2.86342158014	2.99040814644	3.12025518198	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.hwkr15	5.39048472691	5.50224845115	5.6208044162	5.17666068224	5.28990992189	5.41818266847	3.491816707	3.61533310971	3.75367429057	5.44271249734	5.39340323716	5.41244878948	5.23121407295	5.19130349418	5.21562930977	3.41374768643	3.46172671863	3.55081630419	-0.0522277704271	0.108845213995	0.208355626721	-0.0545533907097	0.0986064277114	0.202553358698	0.0780690205763	0.153606391079	0.202857986379
uiuo.ark+=13960=t43r1gv75	5.58832798334	5.75808438453	5.95653444293	5.38058179475	5.56150600071	5.76741639052	3.55494740929	3.75954056212	4.00711710028	5.64340032531	5.56767202803	5.58582810852	5.43763689406	5.3654180283	5.38795327461	3.50699455585	3.43087059388	3.48717322637	-0.0550723419731	0.190412356496	0.370706334401	-0.0570550993053	0.196087972407	0.379463115903	0.0479528534456	0.328669968233	0.519943873914
mdp.39015022689080	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.33771961239	4.47548186568	4.83872907065	4.00993781777	4.15380594142	4.53078673901	2.28328377249	2.27816919875	2.51517326787	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074947874	5.44640021935	5.65965191681	5.90299830351	5.2103388087	5.4420044043	5.69674244397	3.2413602939	3.53803045155	3.82230099657	5.15974535487	5.31064367627	5.39198464547	4.92619806866	5.08555219949	5.17409486798	3.17883038509	3.29186080356	3.37968195471	0.286654864477	0.349008240538	0.511013658035	0.284140740041	0.356452204806	0.522647575993	0.0625299088139	0.246169647986	0.442619041862
uc1.$b105265	4.87779894438	5.06469096154	5.27497509731	4.64917956125	4.84808808136	5.06889340059	2.74268907212	2.96085109088	3.25514305874	4.86001689836	4.86291445564	4.86143167956	4.63559987467	4.64104857478	4.64276535655	2.70138031091	2.77131337982	2.79428879354	0.0177820460242	0.201776505893	0.413543417757	0.0135796865802	0.207039506575	0.426128044042	0.0413087612191	0.189537711057	0.460854265194
mdp.49015003243038	6.23111470512	6.26993463683	6.41009674426	6.00183238204	6.05161892394	6.20539810646	2.68460763611	2.59912012952	2.81583179879	6.38649683094	nan	nan	6.15884027142	nan	nan	2.98903255416	nan	nan	-0.15538212582	nan	nan	-0.157007889372	nan	nan	-0.304424918048	nan	nan
umn.319510021168086	5.55875931204	5.59277706986	5.65452484623	5.35834645824	5.39120002439	5.45437589673	3.35394884173	3.37496918734	3.48178124204	5.57271103228	5.61484600508	5.6779274893	5.37929888566	5.41752866495	5.48331248166	3.35682556098	3.37816817667	3.45475445767	-0.0139517202443	-0.0220689352199	-0.0234026430722	-0.020952427418	-0.0263286405565	-0.0289365849343	-0.00287671924975	-0.00319898933556	0.0270267843782
nyp.33433076090749	5.46271234187	5.70851787897	nan	5.2790704978	5.53747070682	nan	3.38341700229	3.82295331647	nan	5.39905506207	5.42757810393	5.5620397944	5.22672493854	5.24476208107	5.38128247257	3.27033167288	3.11274720096	3.29628205189	0.0636572797951	0.280939775037	nan	0.0523455592551	0.29270862575	nan	0.113085329411	0.710206115516	nan
hvd.hnnznt	4.54645717619	4.68614340331	nan	4.35618826713	4.49675975337	nan	2.77284555943	3.08783365056	nan	4.69805567941	4.82506058916	4.98303392108	4.51172874663	4.64857313622	4.81195172782	2.91520808767	3.03472696078	3.2314485666	-0.151598503222	-0.138917185849	nan	-0.155540479504	-0.151813382853	nan	-0.142362528238	0.0531066897822	nan
nyp.33433076029739	5.53847027928	5.63406857998	5.82881759931	5.31865158308	5.422124619	5.62447104505	3.39672923044	3.56017031207	3.80162384566	5.41044643335	5.41734930058	5.52780271321	5.18728592349	5.18886302392	5.30346516555	3.288238279	3.31740115801	3.42356119156	0.128023845927	0.216719279404	0.3010148861	0.131365659594	0.233261595085	0.321005879501	0.108490951438	0.242769154055	0.378062654103
uc1.$b106390	5.18616051199	5.41996834999	5.61884506806	4.93869411367	5.18439915744	5.39230392675	2.88589407652	3.11080509944	3.4363271952	5.27391329621	5.3143787761	5.36553505298	5.02913628959	5.08131788357	5.13736674517	3.03999040881	3.10879021202	3.15745460952	-0.087752784227	0.105589573888	0.253310015073	-0.0904421759158	0.103081273872	0.254937181573	-0.15409633229	0.00201488742399	0.278872585681
