docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t46q2md0k	5.26821378504	5.36466128867	5.450755997	5.08322709122	5.18726358364	5.27957653465	3.59868739793	3.73120694852	3.82748576333	5.19770335118	5.29606363139	5.34592877805	5.00762717148	5.10838814565	5.16399912835	3.50341288627	3.61896542241	3.63583126731	0.0705104338576	0.0685976572787	0.104827218959	0.0755999197313	0.0788754379942	0.115577406295	0.095274511655	0.112241526114	0.191654496014
uiuo.ark+=13960=t10p1kb6r	5.04766295512	5.13202529671	5.29864840104	4.74186039474	4.8251278896	5.00115927885	2.29433453988	2.36970893003	2.62574660144	4.92444873232	5.15490939548	5.31513342148	4.6222780765	4.86860458599	5.03717674449	2.32999456038	2.59988287928	2.75974573715	0.123214222798	-0.0228840987652	-0.0164850204445	0.119582318233	-0.0434766963898	-0.0360174656457	-0.0356600204977	-0.230173949247	-0.133999135706
loc.ark+=13960=t4gm8qp61	5.89282049549	6.01961740755	6.06896200819	5.74461354913	5.86761300995	5.91850571961	4.10434286191	4.2319734221	4.3540244423	5.74437809786	5.74516232102	5.79386591283	5.5772680617	5.5789422254	5.63329893932	3.85115673894	3.93237039225	3.98452713711	0.148442397622	0.274455086531	0.275096095366	0.167345487435	0.28867078455	0.285206780291	0.253186122969	0.299603029851	0.369497305199
nyp.33433074917877	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.73190590428	4.87768849164	5.02171429506	4.45121428745	4.59893158918	4.74420818159	2.39995524625	2.54287639039	2.66311445237	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b252306	6.37128905258	6.31503063059	6.32197360067	6.20917602235	6.15002262641	6.15716374451	4.71537130667	4.6369924572	4.62625949013	6.42080269413	6.46325479439	6.55236378332	6.26771757078	6.31041664901	6.39747431395	4.68196499982	4.7176436742	4.73022353478	-0.0495136415577	-0.148224163792	-0.230390182645	-0.058541548438	-0.160394022601	-0.240310569441	0.0334063068526	-0.0806512169936	-0.103964044653
nyp.33433082261250	4.9583339732	4.95688960377	5.09660734167	4.72237692973	4.72015990833	4.8624488216	2.81925428347	2.76216818834	3.04524351176	5.08982328332	5.33756418705	5.49098450855	4.88358355799	5.14574806525	5.30581007112	3.08242976879	3.39139509254	3.58434507715	-0.131489310126	-0.380674583282	-0.394377166875	-0.161206628264	-0.425588156918	-0.443361249516	-0.263175485322	-0.629226904195	-0.539101565394
uc2.ark+=13960=t6639kr33	5.26470209062	5.33457020924	5.40609709773	5.09196450235	5.16314997658	5.23692734368	3.65029164396	3.6488585595	3.74259428506	5.16359084007	5.19074338518	5.27315152218	4.97649399786	5.00717302771	5.09893945402	3.4605167902	3.56130908114	3.65716068805	0.101111250554	0.143826824067	0.132945575553	0.11547050449	0.155976948866	0.137987889661	0.189774853762	0.0875494783592	0.0854335970106
uc2.ark+=13960=t9p26qw56	4.81677413809	4.86342971565	5.06463449406	4.5761367021	4.63249468471	4.84803692884	2.71781129181	2.72923121328	2.99311338976	4.96608517886	5.01893798716	5.13909260836	4.74628123448	4.80206649796	4.92920182671	2.84962169768	2.92810183822	3.04899379759	-0.149311040768	-0.155508271505	-0.074458114309	-0.170144532385	-0.169571813247	-0.0811648978727	-0.131810405862	-0.198870624937	-0.0558804078333
nnc1.1000448907	5.07264509772	5.13241632803	5.29884954011	4.87172622937	4.93034753687	5.10191600659	2.92738089768	3.04622461721	3.33430097675	5.04617481597	5.07343759714	5.13743448007	4.84795535246	4.87987309652	4.94730224179	3.01554787929	3.07802328072	3.19492957265	0.0264702817534	0.0589787308876	0.161415060039	0.0237708769086	0.050474440352	0.154613764802	-0.0881669816039	-0.0317986635152	0.139371404103
uc1.$b300341	5.53988531738	5.60990027742	5.69310225413	5.35193414639	5.42105584405	5.51034725836	3.77689446286	3.87906422005	3.97293808718	5.61407170361	5.65483424383	5.700259361	5.42912496553	5.47033722441	5.51910648261	3.64463554825	3.69716370992	3.74036017094	-0.0741863862292	-0.0449339664016	-0.00715710687069	-0.077190819137	-0.0492813803537	-0.00875922425339	0.132258914608	0.181900510133	0.232577916237
mdp.39015030754280	5.91395486847	5.87432838774	5.92015803731	5.68265913216	5.63416305272	5.68130292672	3.45434226883	3.34407616936	3.37851794336	6.18248045749	6.20667445334	6.23320047515	5.94507392816	5.97526593928	6.00786041343	3.51881438577	3.50358224805	3.53839682278	-0.268525589028	-0.332346065597	-0.313042437839	-0.262414796003	-0.34110288656	-0.326557486705	-0.0644721169482	-0.159506078687	-0.159878879418
mdp.39015058122576	5.75958419943	5.67379779134	5.58481130915	5.59471127262	5.50330724146	5.41309901495	3.79896635993	3.77674448448	3.69013667265	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015008540703	5.07471000086	5.02877337315	5.08513281837	4.89005486627	4.84214353877	4.89693320027	3.28937805823	3.33036768542	3.40664312851	5.0423634843	5.1092673242	5.21509436087	4.85830849904	4.93031039429	5.04154818928	3.26830384995	3.36311708163	3.46267132686	0.0323465165592	-0.0804939510511	-0.129961542498	0.0317463672286	-0.0881668555213	-0.14461498901	0.021074208285	-0.0327493962068	-0.0560281983446
nc01.ark+=13960=t8ff4859x	5.83639197074	5.9215982778	6.10655866103	5.59842837983	5.68796611655	5.88611424163	3.52481571606	3.65925045271	3.87859772206	6.04738193001	6.18058936764	6.31922592757	5.83377232871	5.97303137056	6.117169033	3.8035213261	3.9730319597	4.08209376826	-0.210989959271	-0.258991089835	-0.212667266539	-0.235343948871	-0.285065254011	-0.231054791375	-0.278705610042	-0.313781506994	-0.203496046197
mdp.39015032318373	7.01466339323	7.05793917014	7.14367990252	6.82530083945	6.876205988	6.96924934315	3.53197656395	3.65041559003	3.93179902392	6.84975199575	nan	nan	6.64371992258	nan	nan	3.06262183978	nan	nan	0.164911397485	nan	nan	0.181580916865	nan	nan	0.469354724161	nan	nan
mdp.39015061322973	5.49340253153	5.49139245604	5.53029696528	5.34834268119	5.34361655974	5.38334783014	4.04417044223	4.01417981073	4.04455179213	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015008455399	5.38082311254	5.41050877841	5.45919229989	5.21799784679	5.24148252952	5.29228244058	3.73619874731	3.73251411751	3.78754464789	5.43718632864	5.45976523557	nan	5.26621477134	5.28966818304	nan	3.67968489055	3.70234100063	nan	-0.0563632161025	-0.0492564571613	nan	-0.0482169245537	-0.0481856535275	nan	0.0565138567535	0.0301731168782	nan
mdp.39015041757645	4.82287283657	4.96157097949	5.13224585033	4.569870193	4.71301878052	4.89273923125	2.62401206066	2.72007719706	2.84085650164	4.86283919248	nan	nan	4.628769609	nan	nan	2.68074441287	nan	nan	-0.0399663559086	nan	nan	-0.0588994159919	nan	nan	-0.0567323522067	nan	nan
mdp.39015030705860	5.7850139848	5.85834122347	5.99339828108	5.58214516936	5.66307700027	5.80242418704	3.74331808752	3.91747027825	4.09486737774	5.76953708703	5.79371943611	5.82647224252	5.56723864241	5.59825116758	5.63349164512	3.7576716889	3.79629805448	3.83209627108	0.0154768977678	0.064621787364	0.166926038556	0.0149065269462	0.0648258326901	0.168932541916	-0.0143536013895	0.121172223764	0.26277110666
hvd.hn3jqf	7.52382787856	7.37951961214	nan	7.33095637208	7.17698450462	nan	3.92115035198	3.78106163108	nan	7.69139167468	7.75081663333	7.84173202253	7.50110663561	7.55988256646	7.65830088213	4.15714682084	4.11290939973	4.30992634692	-0.167563796126	-0.371297021185	nan	-0.170150263524	-0.382898061838	nan	-0.235996468861	-0.331847768653	nan
nyp.33433008489217	6.07370224461	6.28425955869	nan	5.84774162702	6.07193996778	nan	3.66083622825	3.91377360743	nan	5.9301160289	6.00009116062	6.07425664685	5.70232106238	5.77648263866	5.85361207374	3.30614673207	3.38667652085	3.52773377506	0.143586215704	0.284168398064	nan	0.145420564633	0.295457329115	nan	0.354689496184	0.527097086573	nan
mdp.39015015186334	5.26599872812	5.3119048311	5.37503628188	5.07906048101	5.12083992568	5.18445218016	3.39393983028	3.52415340214	3.67905229234	5.28977874795	5.33564587596	5.44054110178	5.10243519547	5.15206490997	5.25978450739	3.48489678028	3.54289923938	3.61382034961	-0.0237800198273	-0.0237410448625	-0.0655048199	-0.0233747144594	-0.0312249842868	-0.0753323272315	-0.090956950001	-0.0187458372417	0.0652319427265
mdp.39015034038573	4.94325245365	5.13598358622	5.30326759888	4.66447684656	4.86868902828	5.04823459452	2.51363042109	2.60410495762	2.70926243753	4.87220719209	nan	nan	4.59992580931	nan	nan	2.56326259204	nan	nan	0.0710452615599	nan	nan	0.0645510372503	nan	nan	-0.0496321709428	nan	nan
hvd.32044086801974	5.4844906999	5.72439611135	nan	5.26308538682	5.51384954519	nan	3.29626753029	3.639443153	nan	5.4588517279	5.53306060309	5.70522076786	5.24033961083	5.31835876691	5.50310325787	3.19860458292	3.329846779	3.58092635432	0.0256389720062	0.191335508261	nan	0.0227457759912	0.195490778272	nan	0.0976629473669	0.309596373991	nan
mdp.39015064704664	4.52398723487	4.6612026892	4.88217489834	4.25600230603	4.39105954073	4.62078305557	2.55307423595	2.5962348646	2.6977662939	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t5x63cn2s	6.84367662949	6.91445487644	6.98576905536	6.66035119904	6.73162631111	6.80877130247	3.56033012251	3.80522839123	4.09474832829	7.13865594044	7.19126323423	7.27812736008	6.95765805766	7.02036039752	7.11256903116	4.20679756194	4.59852818685	4.79629419997	-0.294979310944	-0.276808357787	-0.292358304719	-0.297306858622	-0.288734086405	-0.303797728683	-0.646467439421	-0.793299795629	-0.701545871673
nyp.33433074790282	5.79197127693	5.85864435693	5.95844144316	5.59522613347	5.66393629294	5.76361881887	3.42600409491	3.57614426256	3.71178831319	5.76027591102	5.76879644663	5.78845822718	5.57389835407	5.57281027973	5.59533654888	3.47884568043	3.42147469736	3.48776393671	0.0316953659076	0.0898479102989	0.169983215982	0.021327779404	0.0911260132089	0.168282269983	-0.0528415855171	0.154669565203	0.22402437648
uc2.ark+=13960=t4kk95f7q	5.18630392057	5.24579389669	5.35595756458	4.99158580457	5.05544741138	5.17138830387	3.55130618947	3.60575473356	3.73900007302	5.10188522469	5.05817294722	5.06791630405	4.90571255915	4.85766247918	4.87358921109	3.3764106983	3.33783698583	3.35393994647	0.0844186958788	0.187620949468	0.288041260536	0.0858732454244	0.197784932199	0.297799092771	0.17489549117	0.267917747732	0.385060126552
hvd.hx51r1	4.93423158066	5.26382791604	nan	4.60622329249	4.95725348961	nan	2.14208972926	2.45288048933	nan	4.70574087985	4.7675755297	5.05843495402	4.38841300186	4.461804184	4.77393581998	2.13818337289	2.23279606807	2.5491095266	0.228490700816	0.496252386338	nan	0.217810290626	0.495449305613	nan	0.00390635637167	0.220084421265	nan
mdp.39015002719386	4.86354524931	4.89262224756	4.99954129422	4.68553275909	4.71300559555	4.82301199998	3.22797061112	3.23024065762	3.30439117965	4.72647108831	4.77882802544	4.80387051827	4.53923483058	4.59695296595	4.6252133584	3.02928695822	3.08274428897	3.08547909232	0.137074160994	0.113794222116	0.195670775958	0.146297928512	0.116052629599	0.197798641577	0.198683652905	0.147496368646	0.21891208733
mdp.39015055611365	5.12831084562	5.12519679123	5.1189367545	4.95691248253	4.94780553094	4.93609418737	3.22171188402	3.20657666637	3.19284150614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101049722216	4.96835257801	5.03151994287	5.12496085078	4.74114980132	4.79788830783	4.89158893171	2.93314308784	2.91493390197	3.09310456492	5.00768811447	5.13684043846	5.28627650175	4.78499783999	4.92307905379	5.07762300838	3.12273934898	3.29304772121	3.45433906989	-0.0393355364622	-0.10532049559	-0.161315650963	-0.0438480386781	-0.125190745956	-0.186034076677	-0.189596261141	-0.37811381924	-0.361234504969
uc1.$b401295	4.76709200775	4.83833517223	4.93821527963	4.542029777	4.61294729734	4.72024473822	2.6444807624	2.68768979815	2.8126168728	4.77657218655	4.75425494159	4.79657772932	4.55017607901	4.53252194424	4.5859424126	2.76171627546	2.76308212328	2.85382642424	-0.00948017879409	0.0840802306355	0.141637550311	-0.00814630200887	0.0804253530945	0.134302325617	-0.117235513059	-0.0753923251344	-0.0412095514371
mdp.39015063942844	6.02102807235	6.06389363772	6.13938899063	5.80755552604	5.85655703253	5.93632964484	3.60839741218	3.83576629436	3.97990078149	6.23262723809	6.20471915783	6.22904304894	6.03547898079	6.00716679354	6.03595252421	3.9767158529	4.0036588409	4.07543558898	-0.211599165746	-0.140825520114	-0.0896540583031	-0.227923454751	-0.150609761016	-0.0996228793724	-0.368318440721	-0.167892546545	-0.0955348074885
mdp.39015030738705	5.26524911312	5.31014798586	5.42025269358	5.07715995607	5.11872517033	5.23558284137	3.33268495622	3.30675349749	3.43375428288	5.29570649975	5.31613915054	nan	5.10636012764	5.12655411333	nan	3.29843080941	3.33265915354	nan	-0.0304573866289	-0.00599116468414	nan	-0.0292001715708	-0.00782894300491	nan	0.0342541468113	-0.0259056560492	nan
mdp.39015037297077	4.4447857637	4.55892823784	4.65871303998	4.24366283231	4.3579215704	4.46469100599	2.54127877086	2.58394858367	2.68722796263	4.48597471216	nan	nan	4.29679886761	nan	nan	2.64767170741	nan	nan	-0.0411889484565	nan	nan	-0.0531360352952	nan	nan	-0.106392936543	nan	nan
mdp.39015063545886	5.67896653003	5.71470674374	5.80650926175	5.49405827781	5.52362828272	5.62152722401	3.88073463724	3.92129747693	4.04419911338	5.65447435326	5.77718875735	5.85028721391	5.46938891049	5.59761004987	5.67154278221	3.72594187861	3.83507420677	3.92867162281	0.0244921767705	-0.0624820136058	-0.0437779521537	0.024669367319	-0.0739817671503	-0.0500155582028	0.15479275863	0.0862232701658	0.115527490568
hvd.hx4mrm	4.82592605432	4.98081740056	nan	4.54035985177	4.71105911528	nan	2.63226887639	2.83665282496	nan	4.71914726395	4.90280329896	5.05676760993	4.44561244122	4.64149344866	4.8094427738	2.38001056123	2.52023068545	2.67817441921	0.106778790374	0.0780141015975	nan	0.0947474105497	0.0695656666178	nan	0.252258315158	0.316422139512	nan
mdp.39015005867893	5.19658012541	5.37550225672	5.49666945758	5.03185685966	5.21590754419	5.34351284664	3.40573216173	3.64372604144	3.83161890805	5.10443556116	5.06236466161	nan	4.93228749418	4.89608235874	nan	3.30904251151	3.26828215021	nan	0.0921445642557	0.313137595115	nan	0.0995693654823	0.319825185449	nan	0.0966896502286	0.375443891229	nan
uiuo.ark+=13960=t85h81r5f	5.09878036247	5.3150010633	nan	4.87510785754	5.1029421083	nan	3.01009794768	3.41376868427	nan	4.81627311668	4.98987301019	5.14127815888	4.58421046065	4.76433598339	4.92785502261	2.63790522064	2.78931192694	3.01915447091	0.282507245784	0.325128053107	nan	0.290897396896	0.338606124912	nan	0.372192727037	0.624456757338	nan
pst.000032795585	5.34455989754	5.53288257749	5.78283788017	5.06736580314	5.27231000236	5.53607839287	2.74657498536	2.89630988447	3.15620341871	5.02676304339	nan	nan	4.73399559666	nan	nan	2.58599600781	nan	nan	0.317796854145	nan	nan	0.333370206485	nan	nan	0.16057897755	nan	nan
uc1.$b186815	5.32330610523	5.37186586137	5.50221554512	5.13495007971	5.18808554688	5.32325534894	3.39882879734	3.558417824	3.79164549973	5.29844262833	5.27078446394	5.3308613307	5.10772669767	5.08214924945	5.14449458627	3.28822529632	3.35247321903	3.42249457689	0.0248634768943	0.101081397435	0.171354214422	0.0272233820377	0.105936297435	0.178760762675	0.110603501021	0.205944604971	0.369150922844
uiuo.ark+=13960=t89g5xd5g	5.283762773	5.18001781213	5.14776616659	5.03306514331	4.91142234883	4.87489458435	2.73252597225	2.71738879331	2.80995401312	5.35649931772	5.52225088633	5.61972903125	5.11138219529	5.29220531858	5.39858166383	3.06448432886	3.24644609549	3.39260299348	-0.0727365447193	-0.3422330742	-0.471962864653	-0.0783170519776	-0.380782969753	-0.523687079483	-0.331958356606	-0.529057302172	-0.582648980361
nnc1.1002180146	5.16842316798	5.2684533143	5.49197029187	4.9499054457	5.05224526843	5.28992986803	2.81299181311	2.90528335857	3.19111211842	5.36916833721	5.46887532808	5.59300563469	5.16617224518	5.27318857154	5.40104786276	3.08569258184	3.25771623269	3.42910011733	-0.200745169229	-0.200422013779	-0.101035342814	-0.216266799476	-0.220943303109	-0.111117994728	-0.272700768728	-0.352432874111	-0.237987998912
nyp.33433075764435	5.3572199895	5.41751334969	5.54191331718	5.14235934099	5.21011504431	5.34224027415	3.32801595626	3.46316499735	3.66199304825	5.35026021839	5.41556470582	5.50218177468	5.14938598134	5.21103085196	5.30234430253	3.2750187952	3.34613853353	3.44640611913	0.0069597711155	0.0019486438662	0.0397315425045	-0.00702664034933	-0.000915807653336	0.039895971617	0.0529971610623	0.117026463819	0.215586929125
uc1.b4102932	5.81242984976	5.95869820306	6.05521035573	5.61588323621	5.77332690376	5.87536029738	3.2114496622	3.53135227725	3.77638620462	5.31187803982	5.44252280261	5.5052415649	5.08251302555	5.22536504253	5.29511809211	2.76297357769	2.95142685723	3.0673705009	0.500551809945	0.516175400446	0.549968790824	0.533370210666	0.547961861235	0.580242205266	0.448476084511	0.579925420023	0.709015703719
uiuo.ark+=13960=t8nc6n038	4.80874336937	5.04953289697	5.24836834362	4.53129397219	4.78643882273	5.00070999372	2.51340309021	2.65170691109	2.84555653837	4.55560652531	4.61987036695	4.84469664728	4.2679139012	4.33612287697	4.57630956652	2.43571495185	2.45390736411	2.59510478917	0.253136844065	0.429662530019	0.403671696342	0.263380070986	0.45031594576	0.424400427197	0.0776881383685	0.197799546986	0.250451749208
mdp.39015001525974	6.44714367235	6.59996494563	6.71721672755	6.27708241082	6.43520805781	6.55764369388	3.91372194308	4.32363690481	4.56064363056	6.3301186175	6.21416339339	6.18843647899	6.14937838675	6.02304237183	5.99427928442	3.34663004564	3.2116813933	3.21745783291	0.117025054852	0.385801552233	0.528780248567	0.127704024068	0.412165685976	0.563364409463	0.567091897436	1.11195551151	1.34318579765
njp.32101067633501	5.01341631927	5.01734517831	5.07813922797	4.76840666351	4.77894535291	4.84573145579	2.99404264401	3.00454572213	3.1074144903	5.33888785543	5.27003954286	5.31671949371	5.10886096816	5.04688705811	5.09531985494	3.22379827647	3.26435505724	3.30345913947	-0.325471536166	-0.252694364547	-0.238580265736	-0.340454304647	-0.2679417052	-0.249588399158	-0.229755632456	-0.259809335108	-0.196044649179
mdp.39015050559577	5.35778182568	5.34582775773	5.35695935888	5.17328283001	5.15941624204	5.1692526191	3.46068222296	3.41711614007	3.39869845517	5.5876823328	5.66658761731	nan	5.403284124	5.48916241795	nan	3.57157298216	3.63086067316	nan	-0.229900507122	-0.320759859585	nan	-0.230001293992	-0.329746175907	nan	-0.110890759198	-0.213744533093	nan
coo.31924064975323	5.24230388463	5.24516301146	5.28262495474	5.07506666936	5.08032671628	5.11774776103	3.8032958279	3.83349006261	3.86924842878	5.44590626767	5.48992403533	5.58998539339	5.28092340447	5.3293316359	5.42856967635	4.01272007702	4.0157939988	4.02250600169	-0.203602383039	-0.244761023876	-0.307360438652	-0.205856735118	-0.249004919625	-0.310821915322	-0.20942424912	-0.182303936195	-0.153257572912
