docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101068973112	5.30661022625	5.55636949611	5.73620824748	5.09601369613	5.35228561136	5.54039236325	3.14346981589	3.40619812733	3.69123491296	5.091946387	5.04307372808	5.13638949427	4.85338577089	4.80246477684	4.90476471143	2.87863009291	2.93566029346	3.07786151938	0.214663839252	0.513295768034	0.59981875321	0.242627925241	0.549820834515	0.635627651814	0.264839722985	0.470537833874	0.613373393572
mdp.39015058231468	5.00958307105	5.17618065183	5.33927810136	4.79222924807	4.95762194603	5.1228532277	2.7137094907	3.04915353256	3.23341619939	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015037473694	5.70975401816	5.82085586411	6.05495935572	5.47307551712	5.58715663588	5.8345090035	3.32295381624	3.38721324278	3.62017155062	5.54477070469	nan	nan	5.31478461391	nan	nan	3.37459824432	nan	nan	0.164983313462	nan	nan	0.15829090321	nan	nan	-0.051644428078	nan	nan
uc1.b4571088	6.18811888735	6.34227415097	6.50609159715	5.96286444603	6.12159957325	6.29376498939	3.77663757166	4.06933381585	4.29396230114	5.71735621348	5.57593222491	5.5502892676	5.4600440125	5.31327892026	5.28982810522	3.07550074764	2.99071204413	3.01125605895	0.470762673871	0.76634192606	0.955802329545	0.502820433533	0.808320652992	1.00393688417	0.701136824022	1.07862177172	1.28270624219
mdp.39015067349285	7.52536943982	7.45234113353	7.30193744011	7.30205361048	7.2269616921	7.06508347158	4.05586153963	3.98807429184	3.8430579823	7.98995057433	8.07523704883	8.14081708436	7.78947887046	7.88197536895	7.9541636641	4.61758855728	4.72044754627	4.93332775278	-0.464581134507	-0.622895915303	-0.83887964425	-0.487425259972	-0.655013676852	-0.889080192523	-0.561727017649	-0.732373254431	-1.09026977048
mdp.39015031239299	5.48219451174	5.51779803854	5.5917558043	5.29194149497	5.32049643956	5.39727071942	3.4317043735	3.44607766723	3.55744564516	5.58570148121	5.65047668159	nan	5.39154484112	5.46950573489	nan	3.41622948251	3.59979374442	nan	-0.103506969462	-0.132678643047	nan	-0.0996033461526	-0.14900929533	nan	0.0154748909901	-0.15371607719	nan
uiuo.ark+=13960=t6j10p387	4.52619766226	4.54292707349	4.71406241503	4.30232409545	4.32282057463	4.50432361345	2.72133522588	2.7952319509	3.00365201868	4.61030451787	4.76430669885	4.87645181792	4.39615960162	4.56880322414	4.69189605071	2.85635076669	3.06087810237	3.21845305824	-0.0841068556121	-0.221379625364	-0.162389402895	-0.0938355061685	-0.245982649506	-0.187572437253	-0.135015540816	-0.265646151475	-0.214801039556
uc1.$b104337	5.64413298019	5.61489960234	5.65869597405	5.48557973915	5.45391470246	5.49983443942	3.78774483369	3.88998732381	4.0235437393	5.61995511296	5.62087162965	5.64406358076	5.453101197	5.45303226997	5.47986465434	3.61379919248	3.67056307723	3.72698345783	0.0241778672333	-0.00597202731505	0.0146323932951	0.0324785421582	0.000882432483446	0.0199697850846	0.173945641204	0.219424246577	0.296560281465
njp.32101063603052	4.84548482241	4.7930580502	4.64464485312	4.47790766367	4.42470301016	4.27353108918	2.07766512631	2.03792723055	1.92778265419	5.02388953939	5.31781684891	5.54788272868	4.66797363564	4.96906185871	5.20541354173	2.28423650023	2.44036236188	2.61656793159	-0.17840471698	-0.524758798708	-0.903237875555	-0.190065971968	-0.544358848557	-0.931882452546	-0.206571373924	-0.402435131332	-0.6887852774
mdp.39015060459172	5.66936653978	5.68163475362	5.71414635023	5.50710501213	5.5179887914	5.55308757652	3.68375879727	3.78738700028	3.82404024715	5.76767792113	5.76784692251	5.77190829082	5.59695813889	5.59623252408	5.60268035742	3.57460708382	3.61102083009	3.65447218086	-0.0983113813509	-0.0862121688907	-0.0577619405871	-0.0898531267587	-0.0782437326742	-0.0495927808964	0.10915171345	0.176366170188	0.16956806629
uc1.$b196109	7.39653160895	7.43924256072	7.57888362667	7.19432002067	7.23602858968	7.38651717392	3.94323420442	3.86565852643	4.10162467686	7.36455865377	7.409733847	7.49572465722	7.16970293703	7.22148433918	7.31433906986	3.99191078957	4.11997168857	4.29515073968	0.0319729551826	0.0295087137229	0.0831589694506	0.0246170836426	0.0145442504987	0.0721781040553	-0.0486765851541	-0.254313162133	-0.193526062815
uc2.ark+=13960=t0pr7p447	6.13748958487	6.27716913831	6.3681756047	5.84546839742	6.00614623009	6.10412212659	2.81849043382	3.03742700248	3.1714802099	5.91845769755	5.90823239851	5.89968959808	5.61794752546	5.613636429	5.61064060191	2.53885659186	2.61594606811	2.68859458096	0.219031887319	0.368936739807	0.468486006618	0.227520871956	0.392509801096	0.493481524676	0.279633841963	0.421480934363	0.482885628936
uiuo.ark+=13960=t3514q38x	4.45583462324	nan	nan	3.98941713683	nan	nan	2.14464678275	nan	nan	4.19477778968	4.63807839714	4.84488426495	3.73115156301	4.20411289382	4.42809492409	1.90873224107	2.02936891725	2.13426603612	0.261056833558	nan	nan	0.25826557382	nan	nan	0.235914541679	nan	nan
nyp.33433067293971	9.06291320724	9.10577189632	9.14780972386	8.91631978332	8.95795492334	8.99938464218	5.47801765267	5.47503342719	5.6261020849	9.02887162076	9.09648212613	9.15860457446	8.87813463293	8.94464460446	9.01091379372	4.94748460093	5.12367138013	5.28386448117	0.034041586475	0.00928977019	-0.0107948506003	0.0381851503858	0.0133103188761	-0.0115291515347	0.530533051742	0.351362047058	0.34223760373
pst.000005468898	4.94204916277	5.0974151778	5.2461186274	4.74890468681	4.91088854757	5.06629155724	3.19607967187	3.39283524307	3.58219228217	5.0608277346	5.04435741659	nan	4.86679238073	4.85313724728	nan	3.21570771765	3.14288549346	nan	-0.118778571832	0.0530577612135	nan	-0.117887693914	0.0577513002893	nan	-0.0196280457781	0.249949749617	nan
uc1.$b244591	4.83747581762	5.11761480951	5.32684439927	4.58970815109	4.88328367074	5.10255865154	2.46966027613	2.7891993785	3.10804499869	4.71127900141	4.66774782399	4.6709424242	4.44699067373	4.40704325074	4.41435870845	2.37052194923	2.35227709498	2.38520050556	0.126196816215	0.449866985514	0.655901975066	0.142717477352	0.47624042	0.688199943093	0.0991383269043	0.436922283529	0.72284449313
loc.ark+=13960=t6rz04b3h	5.71342962665	5.79383602131	5.89721115343	5.5370089388	5.60978632137	5.71776264488	3.65011967494	3.78376973906	3.92191318119	5.79987992924	5.92828921366	5.99228350626	5.62200905659	5.75052752728	5.81781670835	3.62346918447	3.65995215959	3.72891279824	-0.086450302583	-0.134453192353	-0.0950723528276	-0.085000117792	-0.140741205918	-0.100054063475	0.0266504904715	0.123817579474	0.19300038295
uc1.32106006271982	7.6659545576	7.66706015883	7.62399723999	7.51251582241	7.51571888433	7.4724778486	3.84762905991	3.91557013444	3.95181979174	7.64792956795	7.6460281946	7.68184372026	7.49529204657	7.48542888563	7.52128366997	3.92032454013	3.8958512994	3.92498490452	0.0180249896501	0.0210319642311	-0.0578464802798	0.0172237758364	0.0302899986998	-0.0488058213608	-0.072695480219	0.0197188350356	0.0268348872277
inu.30000118568678	7.69054403141	7.68135712734	7.70218368257	7.52985721829	7.52014395352	7.54258408564	5.01794282876	5.05545287139	5.05730699536	7.56995156222	7.58277357831	7.6108660097	7.4102956237	7.42048597845	7.44633806844	4.70438888822	4.73193266839	4.76840725841	0.120592469188	0.0985835490287	0.0913176728713	0.119561594589	0.0996579750697	0.0962460171979	0.313553940537	0.323520202999	0.288899736948
inu.30000011523267	5.22765674102	5.26648910358	5.37035964231	5.06049896595	5.10226292531	5.20965012567	3.48472155299	3.54812632749	3.69006245001	5.15147865385	5.20480638325	5.24636372657	4.98064814765	5.02954228406	5.07561060365	3.31542314568	3.37141946214	3.44940534897	0.0761780871639	0.0616827203284	0.123995915743	0.0798508183024	0.0727206412533	0.134039522027	0.16929840731	0.176706865353	0.240657101042
osu.32435067907139	6.07887581139	6.20866283807	6.27778832896	5.85613504978	5.9916512626	6.06182128799	3.03733045916	3.09045623735	3.15118428527	6.14210685552	6.15651238807	6.19391404703	5.93171898873	5.94936514582	5.98664663398	3.21928591804	3.30167488965	3.3738054121	-0.0632310441295	0.0521504499981	0.0838742819343	-0.075583938952	0.0422861167731	0.075174654012	-0.181955458876	-0.211218652299	-0.22262112683
pst.000061658875	5.82553653142	6.03567037755	6.2490097234	5.60522000224	5.83361031015	6.05458053167	3.33044930888	3.65395467692	3.9581419553	5.67420811161	5.71097576585	nan	5.46185235099	5.49514386807	nan	3.27554987167	3.3328313398	nan	0.151328419814	0.324694611698	nan	0.14336765125	0.338466442086	nan	0.0548994372073	0.321123337128	nan
mdp.39015002148933	5.26113850775	5.28446708917	5.28618460183	5.07163482931	5.09173330931	5.09139549716	3.30494161247	3.31602900307	3.31596433488	5.37145095216	5.4093728613	nan	5.18568925899	5.22561531143	nan	3.38132335105	3.41190386945	nan	-0.110312444412	-0.124905772131	nan	-0.114054429685	-0.133882002115	nan	-0.0763817385777	-0.0958748663833	nan
mdp.39015008437959	7.62790333077	7.652374477	7.7125261061	7.40355860865	7.43069201153	7.4963056166	4.94536680883	5.00081327305	5.07597632624	7.63292676484	7.75716738084	nan	7.41398445397	7.54856839258	nan	4.99808504219	5.1444886382	nan	-0.00502343407181	-0.104792903845	nan	-0.0104258453238	-0.117876381055	nan	-0.0527182333549	-0.143675365146	nan
mdp.39015051961103	6.23377541379	6.3380115515	6.4148323364	6.0294889368	6.14749211766	6.23224911053	2.13087311917	2.41466506473	2.6299742495	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b245297	5.82920389928	5.96616335912	6.10527471914	5.64773312739	5.78545058068	5.92809015359	3.42456403953	3.70095207929	3.93643061863	5.76740325622	5.75177261901	5.8027012358	5.56775322	5.55504803066	5.60814740226	3.34704946973	3.42577933751	3.49892007782	0.0618006430574	0.214390740118	0.302573483336	0.0799799073888	0.230402550019	0.319942751331	0.0775145697977	0.275172741779	0.43751054081
inu.39000002132194	5.09053964978	5.16724742255	5.30364563493	4.86693912407	4.94354748992	5.08339551016	3.00088848672	3.10864692971	3.26216640436	4.90565704992	4.87762756844	nan	4.68531186816	4.65434047651	nan	2.88664497438	2.85375101206	nan	0.184882599858	0.289619854107	nan	0.181627255907	0.289207013402	nan	0.114243512332	0.254895917651	nan
nyp.33433076090038	5.26953982513	5.20957418991	nan	5.0341245715	4.96889261009	nan	3.27735732845	3.33462358606	nan	5.35726980995	5.3375837809	5.4068401276	5.13639894901	5.12030479494	5.19978721689	3.24137485008	3.26976623869	3.38461410673	-0.0877299848255	-0.128009590992	nan	-0.102274377503	-0.151412184844	nan	0.0359824783726	0.0648573473703	nan
nyp.33433074794755	5.33108173303	5.45961685509	nan	5.11554478806	5.25280791401	nan	3.19529300918	3.28311488562	nan	5.30034252925	5.4381874244	5.50565207143	5.08616520784	5.23042875672	5.30318988547	3.20512411242	3.30859585108	3.42180538777	0.0307392037875	0.0214294306915	nan	0.0293795802136	0.0223791572864	nan	-0.00983110323944	-0.025480965464	nan
osu.32435066780503	5.36580871765	5.5157929472	5.6399188212	5.14871881005	5.30451171158	5.43455702905	3.0879250686	3.26390018272	3.47632366929	5.39439379394	5.44007216997	5.53303439921	5.17981099011	5.23660822098	5.33496834401	3.29873489635	3.36104990729	3.45279315493	-0.0285850762908	0.0757207772359	0.106884421984	-0.0310921800585	0.0679034905986	0.0995886850429	-0.210809827743	-0.0971497245695	0.0235305143535
mdp.39015062977098	4.70412375459	4.70114372524	nan	4.48054699554	4.47737995111	nan	2.70348188244	2.85699846287	nan	4.98642967815	5.19628732982	5.40083800306	4.77008289489	4.98366898587	5.19797663138	2.86746647787	3.05762111314	3.3134956386	-0.282305923562	-0.495143604586	nan	-0.289535899354	-0.506289034754	nan	-0.163984595424	-0.200622650273	nan
mdp.39015063521317	5.76723371643	5.79113389158	5.99379390989	5.53979446004	5.56452862888	5.78025858472	3.08340013094	3.1922301944	3.53068450631	5.50438696112	5.49652889608	5.47644958763	5.26686374845	5.26337918971	5.24596131894	2.89653275257	2.90487585563	2.95127496426	0.262846755312	0.294604995502	0.517344322262	0.272930711589	0.301149439174	0.534297265783	0.18686737837	0.287354338769	0.57940954205
mdp.39015079238781	6.1727377097	6.32265998312	6.42026751532	5.87214217521	6.0268607442	6.13051068941	3.28830312417	3.28776594193	3.19916555924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t9j391j9m	4.94531093179	5.10989801152	nan	4.71192391149	4.87736788262	nan	2.8195772956	3.0977281545	nan	4.88836738352	4.9197112668	5.05464231837	4.65880470663	4.69405238615	4.83813007273	2.787170327	2.89838622929	3.1322529388	0.0569435482667	0.190186744717	nan	0.0531192048665	0.183315496472	nan	0.0324069685947	0.199341925214	nan
uc1.32106010205380	4.99665221696	5.04337665446	5.06114450073	4.76163893256	4.81423144449	4.82725135423	2.69922135856	2.83624961523	2.87329569793	5.10826091973	nan	nan	4.88904680407	nan	nan	2.91343544479	nan	nan	-0.111608702777	nan	nan	-0.127407871514	nan	nan	-0.214214086224	nan	nan
uc1.$b312424	6.24952091799	6.26673116824	6.37785852638	6.07142754947	6.08649870738	6.19721601868	3.89352414861	3.84260012106	4.03132927386	6.17107870716	6.18834086416	6.22291389282	5.99268881364	6.01628879845	6.05176952538	3.81229788032	3.88443188542	3.99279754856	0.0784422108359	0.078390304082	0.154944633567	0.0787387358305	0.0702099089225	0.145446493299	0.0812262682882	-0.0418317643594	0.0385317252955
hvd.hwecc7	7.48330783201	7.55088864895	nan	7.31913869208	7.40039305955	nan	4.11119203556	4.61404318269	nan	7.47959210388	7.55629698587	7.66540298182	7.32275229616	7.39973466753	7.5111634718	3.94745345098	3.91424833688	4.1460449456	0.00371572812954	-0.0054083369142	nan	-0.00361360407836	0.000658392020203	nan	0.163738584584	0.699794845809	nan
nyp.33433081778874	5.38250708648	5.5505763069	5.79218644945	5.15551475205	5.32841144279	5.58331336321	2.89726997442	3.27410991125	3.64916488806	5.29440210337	5.22242023542	5.31302779512	5.06148971121	4.99731477157	5.10125997793	2.87881290763	2.89805550665	3.06743547273	0.0881049831081	0.328156071476	0.479158654329	0.0940250408389	0.331096671225	0.482053385276	0.01845706679	0.3760544046	0.581729415327
mdp.39015000541287	5.74271053854	5.68081854166	5.69436610678	5.53830612725	5.47067755321	5.48371588859	3.44267527001	3.35169146071	3.41542223412	5.73198606676	5.87834777584	5.97531484949	5.52474607798	5.68535203043	5.78979868056	3.49116201287	3.67984014017	3.77780999941	0.0107244717745	-0.19752923418	-0.280948742714	0.0135600492619	-0.214674477217	-0.306082791971	-0.0484867428567	-0.328148679458	-0.362387765288
uc1.$b787355	5.0364455409	5.06898984128	5.13961261584	4.87225892045	4.90155729465	4.97350819366	3.3921585543	3.50708979108	3.62855986806	5.02016481987	5.02292402054	5.0942592265	4.84923582724	4.86055637328	4.9321063033	3.40189957404	3.4254757807	3.47496239562	0.016280721025	0.0460658207407	0.0453533893407	0.0230230932125	0.0410009213699	0.0414018903645	-0.00974101973531	0.0816140103759	0.153597472432
uc2.ark+=13960=t6542m17d	5.32953761122	5.39805587072	5.5220627137	5.1499127475	5.21990441346	5.35087173437	3.63009197358	3.76003283159	3.9473928123	5.46258299692	5.48094919582	5.539621198	5.28885577769	5.31055719271	5.37210211578	3.65405952673	3.7681483809	3.83707651397	-0.133045385701	-0.082893325105	-0.0175584842975	-0.138943030188	-0.0906527792503	-0.0212303814042	-0.0239675531481	-0.008115549307	0.110316298326
uiuo.ark+=13960=t6sx6zb26	4.93773814029	5.25429872115	5.46414386275	4.70943999159	5.03826393011	5.25961319795	2.81859814521	3.19800086618	3.49090940032	4.84524719142	4.8518586111	4.99376623651	4.60257216984	4.61369792779	4.76767967518	2.84391853428	2.81481882696	2.97499060253	0.0924909488726	0.402440110059	0.470377626247	0.106867821745	0.42456600232	0.491933522766	-0.0253203890708	0.383182039224	0.515918797782
mdp.39015002201559	5.4395333478	5.5496098642	5.72659201203	5.22143859826	5.33904989501	5.52312813559	3.24032601755	3.51588366794	3.81808281615	5.50901563079	5.49153543135	5.58725899769	5.30260829674	5.28086505286	5.38247835691	3.40131238465	3.38346563865	3.46849015553	-0.069482282991	0.0580744328419	0.139333014339	-0.081169698484	0.0581848421574	0.140649778686	-0.160986367098	0.132418029291	0.349592660619
uiuo.ark+=13960=t7qn6n28p	4.77895591465	nan	nan	4.43910541088	nan	nan	2.75062995681	nan	nan	4.96844244391	5.09373246168	5.26576712071	4.6245925053	4.777256202	4.96277153853	2.83055916219	2.84635925848	2.93143557044	-0.189486529252	nan	nan	-0.185487094419	nan	nan	-0.0799292053827	nan	nan
uc1.$b63779	5.52207582175	5.69779705982	5.82956563827	5.31166535782	5.49175624922	5.63159147537	3.36595020922	3.530539425	3.76339205169	5.47831210647	5.51379863268	5.5461825832	5.26122058882	5.30690479056	5.34338522919	3.36088011534	3.39907932803	3.42907990869	0.0437637152785	0.183998427138	0.283383055065	0.0504447690019	0.184851458653	0.288206246172	0.00507009387798	0.131460096971	0.334312143003
nyp.33433074920616	6.37615361817	6.5250723437	6.72750391518	6.14052895812	6.29816160181	6.51764550149	3.70347298942	3.86744035337	4.25175720116	6.28787516502	6.3024217644	6.33893846084	6.05689486067	6.06811796273	6.1066512292	3.56630989733	3.44552876689	3.48610294478	0.0882784531497	0.222650579305	0.388565454342	0.0836340974544	0.230043639081	0.410994272291	0.137163092092	0.42191158649	0.765654256382
uc2.ark+=13960=t10p0ww49	6.80127798065	6.79877422912	6.94380904733	6.56377534017	6.56580196372	6.72280656157	4.08490128981	4.19927682765	4.45175150889	6.73864115877	6.87724853978	6.95753830322	6.51436163268	6.65595399895	6.7431613458	4.04833465944	4.18063151906	4.34700401952	0.0626368218793	-0.0784743106589	-0.0137292558904	0.0494137074861	-0.0901520352305	-0.0203547842306	0.0365666303694	0.0186453085903	0.104747489373
mdp.39015048903010	10.3450723825	10.1236513138	9.99424900092	10.1263232752	9.88982475341	9.75229921837	5.24410406815	4.86682205521	4.58093307636	10.4421735735	10.4574337582	10.4432564009	10.230930158	10.2460002039	10.2316229197	5.53439792685	5.61963516319	5.49931225441	-0.0971011909299	-0.333782444438	-0.449007399927	-0.104606882867	-0.356175450488	-0.479323701296	-0.290293858696	-0.752813107983	-0.918379178046
uva.x002743588	5.02174395046	4.98379400413	5.03643178147	4.78850140888	4.74840597476	4.80125903019	3.0521000571	2.93988629776	2.92401327364	5.11680900246	5.30670885319	5.42754274708	4.90258830626	5.09933145217	5.23097819282	3.26655617443	3.37010468472	3.53672243966	-0.0950650519959	-0.322914849064	-0.391110965607	-0.114086897379	-0.350925477413	-0.429719162629	-0.214456117329	-0.430218386959	-0.612709166017
uc1.b4950725	6.44974887996	6.58486990462	6.75648337835	6.24213329232	6.38677279794	6.56855714885	3.61624231901	3.68638213444	3.97133420592	6.35929089086	6.38807060959	nan	6.14456758903	6.17617593926	nan	3.65207701551	3.76276545839	nan	0.0904579890949	0.196799295029	nan	0.0975657032901	0.210596858683	nan	-0.0358346965021	-0.076383323952	nan
njp.32101065704296	4.42110194814	nan	nan	4.14948752917	nan	nan	2.27875032302	nan	nan	4.56280532976	4.64207906561	4.73789498349	4.28071725225	4.3616162185	4.46684807466	2.21486187161	2.26320997416	2.36579104251	-0.141703381617	nan	nan	-0.131229723079	nan	nan	0.0638884514187	nan	nan
