docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
pst.000029128242	4.66683422345	4.74367185831	4.79891601845	4.51254554556	4.5881741312	4.64615019511	2.70736423893	2.80109634231	2.92100288588	4.62663038678	4.62788838201	nan	4.46379676391	4.46951769465	nan	2.83888636172	2.84638136989	nan	0.0402038366704	0.115783476299	nan	0.0487487816472	0.118656436555	nan	-0.131522122793	-0.0452850275722	nan
mdp.49015003002350	8.9632586845	8.95139489638	8.92987829593	8.82556256162	8.81652286524	8.7957284107	4.86274399697	4.94979535533	5.23302811321	8.79486230329	8.68462401769	8.70973428117	8.6358663185	8.51893909415	8.54990791473	3.89857487223	3.71436095584	3.7858987468	0.16839638121	0.266770878688	0.220144014762	0.189696243121	0.29758377109	0.245820495968	0.964169124749	1.23543439949	1.44712936641
uc2.ark+=13960=t69314n76	8.30236083421	8.35388702496	8.52912535838	8.09700802611	8.15083980181	8.34273109667	3.21056236194	3.32803267323	3.863966734	8.48511871111	8.54841950897	8.62683571817	8.29591845797	8.37226049124	8.45910944928	3.41870558532	3.58398691967	3.77288809539	-0.182757876902	-0.194532484003	-0.0977103597947	-0.198910431859	-0.221420689436	-0.116378352613	-0.208143223387	-0.255954246439	0.0910786386126
uc1.$b56747	5.23356460331	5.30398819725	5.42919344459	5.06862865714	5.13608718589	5.26122060848	3.54876915711	3.69102989435	3.85946107942	5.06475913858	5.11205521524	5.16943869769	4.8969525315	4.94143162583	5.00546474264	3.35012378524	3.44731220312	3.51036702842	0.168805464734	0.191932982011	0.259754746898	0.171676125647	0.194655560066	0.25575586584	0.198645371863	0.243717691232	0.349094051002
mdp.39015027923047	6.4992292615	6.70980108678	6.80014198695	6.31351479214	6.53035952092	6.62114733908	3.35604755819	3.85680707326	4.01600915463	6.45337111872	6.4662475901	6.44035192769	6.25129760225	6.26654583176	6.24090332832	3.05571713756	3.0665792227	3.04660981617	0.0458581427796	0.243553496684	0.359790059263	0.0622171898908	0.26381368916	0.38024401076	0.300330420629	0.790227850559	0.969399338461
mdp.39015038806330	4.81854433019	4.89833143761	5.01636883598	4.63114554956	4.72046638522	4.84389158103	3.3510908876	3.45952596422	3.58094050206	4.78380585675	4.90283164941	4.9605476219	4.60261312923	4.72763177	4.7908421997	3.31835573304	3.37580289566	3.47548971828	0.0347384734379	-0.00450021180093	0.0558212140853	0.0285324203322	-0.00716538478687	0.053049381327	0.0327351545638	0.0837230685602	0.10545078378
nyp.33433010997074	9.52978445144	9.60475553841	nan	9.30901002266	9.38802981098	nan	6.11208785986	6.38442937726	nan	9.39552933921	9.41890627973	9.43521193827	9.15589630779	9.17223099782	9.18614608688	5.65499331408	5.68986826321	5.8292540183	0.134255112228	0.185849258685	nan	0.15311371487	0.215798813159	nan	0.457094545781	0.694561114056	nan
ucm.5324200950	8.9704158498	9.0008869647	8.99621918309	8.80378865619	8.84331026554	8.83949988872	4.87243840615	5.11637907356	5.40355283854	8.85098061663	8.71824941849	8.74911715019	8.68004437608	8.53845598944	8.57642245415	4.06348877912	3.76817857887	3.84296513762	0.119435233168	0.282637546212	0.247102032905	0.12374428011	0.304854276095	0.26307743457	0.808949627028	1.34820049468	1.56058770092
uc2.ark+=13960=t7tm7jm16	8.46798280668	8.41859953166	8.35089350688	8.30691293896	8.25430836148	8.17906860939	5.30690594603	5.14449574157	4.99614277971	8.55039809903	8.57018330828	8.6288517364	8.39730113874	8.42366233827	8.48741927867	5.24154328779	5.57234859333	5.74592929642	-0.0824152923495	-0.151583776618	-0.277958229514	-0.0903881997779	-0.16935397679	-0.308350669282	0.0653626582471	-0.427852851758	-0.749786516714
uc2.ark+=13960=t7sn03n62	5.92839230749	6.04153994155	6.25811590798	5.70186152106	5.81897466674	6.05372575624	3.21737911716	3.36915602981	3.79833567215	5.80629124634	5.71648170806	5.70255429766	5.57479669711	5.48367091933	5.47220262548	3.11275404772	3.12140444039	3.12077731722	0.12210106115	0.325058233497	0.555561610324	0.127064823946	0.335303747404	0.581523130759	0.104625069442	0.247751589418	0.677558354922
nyp.33433074921788	5.48160722683	5.35677315447	5.33755476894	5.29183974727	5.1633516748	5.14493508054	3.07017398357	3.05617511975	3.12021900834	5.83037700066	5.92719635209	6.03564874079	5.65246018168	5.75336234672	5.86578040436	3.4324619572	3.6320139579	3.80978779946	-0.348769773828	-0.570423197621	-0.698093971855	-0.360620434406	-0.590010671914	-0.720845323822	-0.362287973638	-0.575838838154	-0.68956879112
uiuo.ark+=13960=t1fj3570z	6.30253112803	6.45083866202	6.55410952924	6.09154086124	6.24625253012	6.35318021275	3.94745966929	4.14518596503	4.29740294372	6.26176872364	6.31984051447	6.50580286691	6.05302634623	6.11016062225	6.30651109465	3.89626061756	3.94103674167	4.16828643732	0.0407624043872	0.130998147552	0.0483066623296	0.0385145150077	0.13609190787	0.0466691180977	0.0511990517284	0.20414922336	0.129116506399
mdp.39015049725784	6.72848685274	6.8208975569	6.85293139834	6.50262625114	6.60534707825	6.64661905688	3.60906459401	3.74461101396	3.81022161362	6.61911777619	6.58931507369	6.57032963342	6.39222097456	6.35094605419	6.32476846783	3.18648480602	3.13359968925	3.15122472633	0.109369076554	0.231582483208	0.282601764925	0.110405276581	0.254401024061	0.321850589046	0.422579787995	0.611011324717	0.658996887285
mdp.39015005083392	4.90432947889	5.01550319048	5.10507161234	4.70597411728	4.82983956467	4.92341522611	3.20560439004	3.35056147322	3.4560656453	4.97906054353	4.90865997494	4.93406362804	4.79238698636	4.72541980118	4.75285994199	3.39551410377	3.22428010408	3.14686744302	-0.0747310646408	0.106843215543	0.171007984299	-0.0864128690852	0.104419763493	0.170555284121	-0.189909713726	0.126281369139	0.309198202279
mdp.39015039284107	4.62729468902	4.70712102285	4.85509172593	4.42510627067	4.50726341805	4.65873304694	2.83325800247	2.94619767127	3.16020885347	4.45794085178	4.51892371084	4.6008890475	4.2557629433	4.31819883113	4.39957452678	2.77129160793	2.83624504446	2.89112183955	0.169353837236	0.188197312002	0.254202678436	0.169343327372	0.189064586924	0.259158520158	0.0619663945436	0.109952626811	0.26908701392
uc1.b4334425	10.3900686715	10.3058176059	10.2350292653	10.2149084019	10.1258665394	10.0541171338	5.28459921479	5.19348503645	5.14344174238	10.3781276925	10.4121361968	10.468783355	10.2023168148	10.241360366	10.2996576879	5.50630348587	5.53667823545	5.62895243522	0.011940978984	-0.106318590913	-0.233754089646	0.0125915870792	-0.115493826588	-0.245540554104	-0.221704271083	-0.343193198992	-0.485510692833
hvd.hn3n63	8.98441166594	9.39770652206	nan	8.7627719338	9.20944557429	nan	4.40539658268	5.68428880058	nan	9.2433538171	9.42258435091	9.59614931724	9.03977351332	9.22694571938	9.41354282857	4.95033706248	5.51754180814	5.94300275685	-0.258942151152	-0.0248778288543	nan	-0.27700157952	-0.0175001450843	nan	-0.544940479793	0.166746992436	nan
uc1.b4594877	8.88204438566	8.90474982401	8.89207472985	8.7684854172	8.79230047014	8.77904216013	5.24667100002	5.22938096786	5.23297190264	8.85789588702	8.91578095129	nan	8.73437806186	8.79106292439	nan	5.06027047012	5.17705329615	nan	0.0241484986357	-0.0110311272792	nan	0.0341073553357	0.00123754574946	nan	0.186400529898	0.0523276717135	nan
nyp.33433067292627	7.76409831822	7.74539569156	7.77039834133	7.58442257446	7.56324378771	7.58982730209	5.17756162901	4.96268936219	4.97320558608	7.82787181331	7.88938466495	8.01587916693	7.65325030885	7.71748353194	7.84988818717	5.33458837903	5.45842796568	5.62577481572	-0.0637734950848	-0.143988973393	-0.245480825603	-0.0688277343875	-0.154239744226	-0.260060885076	-0.157026750023	-0.495738603489	-0.652569229633
mdp.39015031600409	5.67646567951	6.04025764686	6.34650440081	5.38683501009	5.77605969495	6.10019692064	2.54810211136	3.07085295529	3.52741520511	5.53561619711	5.44156352203	5.4508818313	5.22257690671	5.1300787176	5.14181302321	2.31772622916	2.39940606898	2.46337298414	0.140849482395	0.598694124829	0.895622569512	0.16425810338	0.645980977358	0.958383897434	0.230375882199	0.671446886311	1.06404222097
pst.000043989492	6.10500823521	6.18167337915	6.24708263462	5.91541732708	5.99144850754	6.06108380077	3.97439318974	4.14075483197	4.25599943183	5.98514021573	5.98784876333	5.99305177697	5.78813251125	5.78665731645	5.7896108979	3.49942804451	3.50963687041	3.51612814997	0.11986801948	0.193824615822	0.254030857644	0.127284815825	0.204791191092	0.271472902873	0.47496514523	0.631117961563	0.739871281856
mdp.49015001482257	7.44779615147	7.43628278991	7.47283424692	7.29932907464	7.2877962231	7.32498258477	5.20876268754	5.20064394735	5.23804612961	7.50367609267	7.5063856111	7.53644181485	7.35699624648	7.36007134277	7.38874105897	5.18437493226	5.14974937462	5.18450623064	-0.0558799412005	-0.0701028211804	-0.0636075679366	-0.0576671718488	-0.0722751196622	-0.0637584742021	0.0243877552781	0.0508945727235	0.0535398989621
inu.30000103852103	6.10938863271	6.17129817582	6.21760505196	5.93868839192	6.00487687157	6.05200829941	3.43557749135	3.8707801443	4.04217595961	6.00362158766	5.92696434668	5.94275899862	5.82849846652	5.74412134023	5.7594279899	2.97237736558	2.87549708875	2.97099979801	0.105767045053	0.244333829144	0.27484605334	0.110189925405	0.260755531336	0.292580309509	0.463200125768	0.995283055545	1.0711761616
nyp.33433082293824	4.65740161615	4.67657800576	4.83882941447	4.43875253759	4.46381147609	4.63743103263	2.76761104626	2.76056705127	2.9597414783	4.81001397861	4.85113213431	4.9495152556	4.61139015972	4.64990145012	4.75189299697	2.90862675554	2.96033933549	3.0657909937	-0.152612362457	-0.174554128545	-0.11068584113	-0.172637622128	-0.186089974035	-0.114461964335	-0.141015709281	-0.19977228422	-0.106049515407
mdp.39015038892272	5.92759987362	5.8864460744	5.82821884534	5.79945460814	5.75877606399	5.70016208756	4.13045896483	4.1641162235	4.15549144092	6.1625528366	6.177896185	6.1770475832	6.03433132823	6.05065617937	6.05192997033	4.34540809703	4.31627375073	4.34627389872	-0.234952962979	-0.291450110602	-0.348828737863	-0.234876720088	-0.291880115378	-0.351767882768	-0.214949132199	-0.152157527231	-0.1907824578
mdp.39015063940152	5.24804432502	5.31746774122	5.38962568797	5.08762108709	5.15360945762	5.22259613153	3.30879328393	3.50293153033	3.58635845405	5.06253524273	5.12798024929	5.21687836326	4.88535964581	4.95711409559	5.05341845729	3.04184326832	3.16763713715	3.30227673332	0.185509082289	0.189487491925	0.172747324706	0.202261441276	0.196495362029	0.169177674232	0.266950015602	0.335294393174	0.284081720731
hvd.rsmcyh	4.67343529666	4.79245100335	nan	4.40612060984	4.52056016972	nan	2.17084294433	2.45767726875	nan	4.62318990634	4.69915735264	4.93803361329	4.36182193145	4.44911856313	4.70497194561	1.99283488853	2.19011406344	2.49781834085	0.0502453903216	0.0932936507061	nan	0.0442986783989	0.071441606582	nan	0.178008055806	0.267563205312	nan
uc1.b3548426	4.72452626079	4.83303041838	4.87244274682	4.5289300206	4.634856318	4.67488839786	2.93216949128	2.98092151257	3.02401828347	4.85234836281	4.98446332458	5.08239708244	4.661196691	4.79937331228	4.90577496682	2.8772456439	3.05426182084	3.17617760374	-0.127822102021	-0.151432906201	-0.209954335621	-0.1322666704	-0.16451699428	-0.230886568964	0.0549238473773	-0.0733403082717	-0.152159320268
mdp.39015043053274	5.71470827192	5.75709432863	5.83609233864	5.49924410971	5.54928944259	5.63315970435	3.39049597929	3.35616656497	3.47704911424	5.55561962766	5.61412478575	5.65423904248	5.34148846584	5.40130566286	5.44745270667	3.16610151942	3.19594391296	3.23973896738	0.159088644261	0.142969542876	0.181853296159	0.157755643869	0.147983779731	0.185706997682	0.224394459869	0.160222652012	0.237310146862
mdp.39015037409391	4.70746557543	4.86338875243	5.07344864561	4.47943580576	4.63777783114	4.86216895047	2.72894935784	2.79896236966	2.94063283323	4.64781567892	nan	nan	4.42686604317	nan	nan	2.74677281512	nan	nan	0.0596498965093	nan	nan	0.0525697625879	nan	nan	-0.0178234572787	nan	nan
inu.30000007661410	5.11860656922	5.24784609485	5.28409645688	4.91169380127	5.04639817911	5.08314070156	3.01934331635	3.13479031564	3.25041745158	4.88680496483	4.9856504036	5.03985147986	4.67026886691	4.77188487499	4.83021704673	2.771446759	2.78841468309	2.849449336	0.23180160439	0.262195691246	0.244244977018	0.241424934365	0.274513304115	0.252923654826	0.247896557353	0.346375632554	0.400968115586
uc1.32106009079606	5.0415999933	5.09071160288	5.26795341859	4.78296913085	4.83744302302	5.0254651212	2.59197437562	2.61352248211	2.83524742714	4.96874973208	5.06724991347	5.12666678108	4.72127993957	4.82232871627	4.88985215928	2.79075779954	2.85483925385	2.92603977735	0.0728502612212	0.0234616894158	0.141286637512	0.0616891912891	0.0151143067515	0.135612961926	-0.19878342392	-0.241316771739	-0.0907923502084
uc2.ark+=13960=t0wp9wh4k	5.45920932972	5.47585458462	5.56435277275	5.26320860945	5.28325881265	5.37731764756	3.51067721908	3.58371977513	3.72421284118	5.33806600171	5.23590825374	5.21730042522	5.14561868718	5.03714363455	5.01752108019	3.38593692612	3.19710610545	3.14809684256	0.121143328007	0.239946330885	0.347052347539	0.117589922268	0.246115178096	0.359796567373	0.124740292959	0.386613669681	0.576115998627
uc1.b3474681	5.19749467301	5.18529925187	5.17483924429	5.06524826981	5.052598129	5.04126335615	3.40741563536	3.39071678347	3.43260656711	5.2182990513	5.24831010641	nan	5.08162058431	5.110669076	nan	3.46667673356	3.51816630325	nan	-0.020804378288	-0.0630108545405	nan	-0.0163723144938	-0.0580709469931	nan	-0.0592610981999	-0.127449519778	nan
nnc1.0315302458	8.84239405898	9.22568662404	nan	8.60624931801	9.02827125319	nan	5.37534924488	6.02913006192	nan	9.18403996468	9.35021078622	9.50902981464	8.97487039852	9.14573245515	9.31612226357	5.47496221001	5.68916506488	6.03517920502	-0.341645905697	-0.124524162175	nan	-0.368621080511	-0.117461201961	nan	-0.0996129651296	0.33996499704	nan
pst.000027668795	5.10352022357	5.0465822609	4.99625914451	4.96351295004	4.89800128237	4.8437922034	3.47781068885	3.33859991734	3.26845123688	5.26922179173	5.32049164419	nan	5.12083400405	5.17517358519	nan	3.56841599633	3.59570030789	nan	-0.16570156816	-0.273909383295	nan	-0.157321054007	-0.277172302825	nan	-0.0906053074821	-0.257100390551	nan
mdp.39015053037415	6.55739128584	6.62243356188	6.69306713791	6.40938705767	6.47557676339	6.54847408292	4.05543218165	4.16075767424	4.36970655012	6.57065527864	6.62910242872	6.7167329048	6.4300437463	6.48786499498	6.57686264145	4.07191913079	4.33594439234	4.48572125351	-0.0132639927957	-0.0066688668395	-0.0236657668854	-0.0206566886262	-0.0122882315844	-0.0283885585293	-0.0164869491354	-0.175186718104	-0.11601470339
njp.32101063582009	8.85586928355	9.37041788324	nan	8.59449045609	9.1583015068	nan	4.10149441539	5.26188693223	nan	9.29450139887	9.51892673482	9.67248813644	9.06868031757	9.30248042643	9.46727595865	4.76670305835	5.22653983443	5.47703235272	-0.438632115328	-0.14850885158	nan	-0.474189861486	-0.144178919633	nan	-0.665208642959	0.0353470977963	nan
uc1.$b100730	5.02757064241	5.15627298069	5.29393171451	4.83504648817	4.97263727422	5.116888719	3.12992201156	3.35088739939	3.56755734697	4.8826161106	4.93783888292	4.94308924566	4.69419543878	4.74924270398	4.75921509956	2.92725145026	2.99214090037	3.02921152651	0.144954531808	0.218434097771	0.350842468843	0.140851049385	0.223394570239	0.357673619444	0.202670561301	0.358746499024	0.538345820455
mdp.39015052866525	4.30711476821	4.35069723655	4.41919374465	4.13902611984	4.18581356104	4.25646271808	2.54370981131	2.64465339753	2.70835419782	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4103232	8.11423875842	8.17750092932	8.27440326324	7.9706061978	8.03846641794	8.13680597929	5.31928415548	5.61766679109	6.02635126929	8.04419791075	8.01830890465	8.06494699105	7.88858934819	7.85884409819	7.91012325636	4.49710788135	4.30726922388	4.36624119784	0.0700408476728	0.159192024669	0.209456272185	0.0820168496085	0.179622319751	0.226682722924	0.822176274123	1.31039756721	1.66011007145
pst.000021689604	6.53744625184	6.74542597676	6.97773236276	6.30269230829	6.53182989075	6.78032546921	2.50290992826	2.68236600932	3.11103755291	6.44353814017	6.47723529838	nan	6.20832134159	6.24689948977	nan	2.75386991712	2.87099420238	nan	0.0939081116694	0.268190678384	nan	0.0943709666965	0.284930400983	nan	-0.250959988861	-0.188628193058	nan
inu.30000001396906	4.31993961321	4.35925553713	4.42197596465	4.14914648179	4.19407877114	4.25491188542	2.58596334765	2.80360790045	2.91100047713	4.54494803516	4.57554027924	4.62430933673	4.38694910419	4.41931902391	4.47125878213	2.76918471697	2.80812942143	2.88090467142	-0.225008421954	-0.216284742113	-0.202333372077	-0.237802622397	-0.225240252766	-0.21634689671	-0.183221369327	-0.00452152098321	0.0300958057099
nyp.33433081997581	7.71545750966	7.93869117676	nan	7.4987726952	7.73743141742	nan	3.99058308079	4.56018969896	nan	7.97195544077	8.16516386975	8.30671853536	7.77762111043	7.97479937859	8.12651153679	4.39101606995	4.59867308507	4.8745914974	-0.256497931106	-0.226472692996	nan	-0.278848415224	-0.237367961171	nan	-0.400432989159	-0.0384833861046	nan
inu.30000005374982	5.09573425506	5.15294484865	5.2422604017	4.89245130518	4.96047711236	5.05564304635	3.10175459047	3.24205996282	3.44415103336	4.97684469274	5.07295549619	5.1169053776	4.77163623262	4.87523784793	4.92399650296	3.04428659189	3.10847601459	3.14432757763	0.118889562313	0.0799893524601	0.125355024106	0.120815072551	0.0852392644244	0.131646543395	0.057467998586	0.133583948235	0.299823455732
nyp.33433074857362	5.2243061944	5.36874381984	5.54112333408	5.02190859008	5.17450413984	5.35594634926	3.30866341812	3.49094731386	3.73290833316	4.85851694127	4.83914050385	4.91786899625	4.64387248117	4.62394854256	4.70503807552	2.98172057297	3.01114076187	3.08779808056	0.365789253132	0.52960331599	0.623254337821	0.378036108909	0.550555597275	0.650908273741	0.326942845149	0.479806551983	0.645110252594
mdp.39015030846532	4.92688024706	5.03992922565	5.19601998469	4.71769622053	4.84133972627	5.00215901202	3.01223495649	3.19001747643	3.35225027521	4.74510060971	4.77975918246	4.83807698543	4.54910013624	4.57807811629	4.64004060104	2.82382746869	2.89884219615	2.96505882191	0.181779637342	0.260170043191	0.357942999263	0.168596084289	0.26326160998	0.362118410977	0.188407487798	0.291175280286	0.387191453299
mdp.39015005872877	7.80618196942	7.62131280767	7.44159054473	7.61854531419	7.41963862124	7.22844937045	4.33788831934	4.06742597456	3.88014845348	8.0187221008	8.0875110684	8.10791138913	7.8458899461	7.9179496896	7.94195993139	4.48762470544	4.69767422777	4.85483247387	-0.212540131381	-0.466198260726	-0.666320844399	-0.227344631918	-0.498311068354	-0.713510560943	-0.1497363861	-0.630248253206	-0.974684020392
