docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b4947831	6.5372212744	6.45634522234	6.3621307625	6.37998635641	6.29471844416	6.19755440108	4.38249174272	4.28234364206	4.20774107454	6.55134343549	6.71195820184	6.75955018569	6.38537069914	6.54979906014	6.59997971125	4.20143332158	4.43602699808	4.47382853264	-0.0141221610831	-0.2556129795	-0.397419423195	-0.00538434272443	-0.255080615985	-0.402425310163	0.181058421144	-0.153683356019	-0.266087458103
uc2.ark+=13960=t8kd26w5q	6.62831404436	6.67867770133	6.71183933243	6.4913073427	6.54213009279	6.57218889222	4.56841571792	4.76196044732	4.78879817926	6.46836812756	6.48330164979	6.52739067693	6.31249913497	6.32504282296	6.37253383388	4.10164967855	4.04807168348	4.09725481702	0.159945916799	0.195376051544	0.184448655499	0.178808207726	0.217087269826	0.199655058342	0.466766039371	0.71388876384	0.691543362241
nyp.33433076067168	5.00015562541	4.9566480319	4.99965226112	4.8011341663	4.7544673802	4.80440648187	3.3950163818	3.33667230219	3.36903316839	4.99916852168	5.12685389467	5.28679901144	4.80903835747	4.93887856031	5.10254326846	3.44645497666	3.50043880898	3.60569921053	0.000987103726242	-0.170205862771	-0.287146750311	-0.00790419117226	-0.184411180105	-0.298136786595	-0.051438594864	-0.163766506787	-0.236666042141
mdp.39015022208097	4.69388281015	4.70144499123	4.7081924159	4.54296194555	4.54769503167	4.55525419399	2.99830632724	3.03322933349	3.06003710145	4.72678341729	4.72997793666	nan	4.5705028078	4.57712187011	nan	3.03063364316	3.05035305769	nan	-0.0329006071334	-0.0285329454264	nan	-0.0275408622477	-0.0294268384387	nan	-0.032327315919	-0.0171237241943	nan
mdp.39015073669262	4.83215912154	5.04654034768	5.286261401	4.54321661533	4.75634997847	5.00711388698	2.40285232587	2.54177559296	2.75220058207	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074810528	5.04695804005	5.07750936537	nan	4.81331420163	4.85070659364	nan	2.53965685789	2.62468720027	nan	5.03762570348	5.05942068544	5.11684771365	4.81241764748	4.83156948016	4.89033448177	2.61567001334	2.62248450753	2.71943171216	0.00933233656285	0.0180886799292	nan	0.000896554149535	0.0191371134799	nan	-0.0760131554508	0.00220269274062	nan
uc1.$b258096	6.51201044717	6.6519334194	6.7658975007	6.32426361016	6.47544533038	6.59360804438	4.15371134015	4.47275532873	4.63545926627	6.40014257055	6.34753061763	6.33544904741	6.20693033257	6.15164758282	6.13549000141	4.04659974179	4.01059976798	4.03051553289	0.111867876619	0.304402801776	0.430448453292	0.117333277595	0.323797747563	0.458118042964	0.107111598364	0.46215556075	0.604943733377
mdp.39015018507783	4.63425583781	4.80947662911	5.00934880216	4.4126445322	4.59112664663	4.79903922388	2.51187971568	2.64392639093	2.8640343624	4.56000560908	nan	nan	4.33236414717	nan	nan	2.49087079591	nan	nan	0.0742502287392	nan	nan	0.0802803850324	nan	nan	0.0210089197718	nan	nan
uiuo.ark+=13960=t1hh74d4h	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.39700277922	5.614215168	5.73907048892	5.07045855319	5.29556260923	5.4339819059	3.28408245934	3.21496815406	3.28039582516	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b312371	4.77847812518	4.84476181811	4.83783821349	4.592880354	4.65403786606	4.64824866486	2.88706896415	3.00949051344	3.00567469582	4.87598430715	5.03782193726	5.09932602631	4.67921287915	4.84241595917	4.90687502833	2.82248367548	2.91055439707	3.0074018141	-0.097506181973	-0.193060119147	-0.261487812825	-0.0863325251578	-0.18837809311	-0.258626363461	0.0645852886647	0.098936116377	-0.00172711828108
uc1.32106014451881	6.02847467992	5.9344408702	5.95848199926	5.84513456164	5.74670611542	5.77001881402	3.90019302325	3.84459292829	3.82632540727	6.07042003398	6.14431843624	nan	5.8971645706	5.98189457294	nan	4.03258469358	4.20890408425	nan	-0.0419453540613	-0.209877566045	nan	-0.0520300089651	-0.235188457524	nan	-0.132391670335	-0.364311155956	nan
mdp.39015033592927	6.02430060279	6.19029127878	6.34211419098	5.841838697	6.01724379151	6.17257864328	3.64499336057	4.00344088719	4.24641406397	5.87916198738	5.85701942026	5.89422576158	5.69026533521	5.66819105616	5.70675153159	3.55672297404	3.58774796699	3.67965672249	0.145138615411	0.333271858518	0.447888429405	0.151573361789	0.34905273535	0.465827111688	0.0882703865338	0.415692920202	0.56675734148
pst.000046209245	5.80120492105	6.04688652333	6.23093725982	5.52087230072	5.77671737809	5.97626644352	2.73453977685	2.89119143794	3.18155112718	5.6790144543	5.59222199453	nan	5.38173161084	5.29654606322	nan	2.5717754855	2.59174936676	nan	0.122190466747	0.454664528808	nan	0.139140689886	0.480171314869	nan	0.162764291357	0.299442071174	nan
njp.32101065549618	5.68828998711	5.77772104388	5.82778470816	5.50409012574	5.59661351406	5.64607397318	3.63103961998	3.72411660115	3.82859926573	5.72326359888	5.77199019766	5.89554279167	5.55008914227	5.60282956387	5.73137984675	3.71317912097	3.87670617183	4.04404093594	-0.0349736117741	0.00573084621859	-0.0677580835036	-0.0459990165274	-0.00621604981072	-0.0853058735738	-0.0821395009874	-0.15258957068	-0.215441670217
uc2.ark+=13960=t4dn4333q	5.91431468313	6.03757902675	6.2548635213	5.71608208821	5.84915506413	6.08102532134	4.00167556198	4.12625040655	4.45040791745	5.5806825743	5.53577413294	5.51276254527	5.38433681878	5.34034560531	5.31876201825	3.76110758707	3.60076974031	3.55089733123	0.33363210883	0.501804893809	0.742100976035	0.331745269432	0.508809458824	0.762263303097	0.240567974907	0.525480666237	0.899510586215
nyp.33433081996351	8.36883679359	8.85561475685	nan	8.10257513614	8.6349205421	nan	4.43663703611	5.26148997903	nan	8.83483933232	9.05719019567	9.20259031033	8.61089330245	8.84189031707	8.99828111166	4.919882918	5.28493332943	5.51758125601	-0.466002538728	-0.201575438817	nan	-0.508318166316	-0.206969774973	nan	-0.483245881893	-0.0234433504045	nan
uiuo.ark+=13960=t3jw8r795	5.19802595739	5.42951569249	5.59989502833	4.98279535361	5.22435200041	5.40290904514	3.35316190324	3.56592906903	3.75765580404	5.1046290275	5.13156549136	5.31371607076	4.8878291248	4.91604378609	5.11210656821	3.29478002732	3.35331186599	3.53046408259	0.0933969298858	0.297950201131	0.286178957561	0.0949662288136	0.308308214319	0.290802476937	0.0583818759246	0.212617203034	0.227191721446
uc1.$b56555	4.98003099103	5.14175586753	5.33222350609	4.77382645506	4.93940785293	5.13747658904	3.02202398975	3.22292931568	3.47609164674	4.84767967542	4.87713543974	4.95433847826	4.63875388317	4.66873918843	4.75514700443	2.81528542577	2.92039948786	3.00747462286	0.132351315615	0.264620427795	0.377885027822	0.13507257189	0.270668664498	0.382329584603	0.206738563974	0.302529827811	0.468617023881
njp.32101067646404	5.163480777	5.49670804108	5.78418450565	4.92093186313	5.27329107205	5.58316409781	2.9077489233	3.22434743193	3.60559750919	5.07203692297	5.15207712205	5.23267805709	4.82332942305	4.91245099059	5.00126821992	2.81763120365	2.94250592934	3.04089900647	0.0914438540325	0.34463091903	0.551506448563	0.097602440085	0.360840081461	0.581895877892	0.0901177196443	0.281841502595	0.564698502721
mdp.39015063941226	5.66699801985	5.67636248675	nan	5.39057290064	5.38771164749	nan	2.89389639986	3.01870938323	nan	5.63657073123	5.72130821418	5.8777863644	5.36159429244	5.4570074382	5.62976807899	2.83371192201	2.85524959442	2.98323479577	0.0304272886163	-0.0449457274314	nan	0.0289786082074	-0.069295790711	nan	0.0601844778492	0.163459788806	nan
mdp.39015024993431	5.72284090875	5.77423686346	5.83135170736	5.56032432619	5.61233896956	5.66871001047	3.93849522629	3.95731836088	4.01129789221	5.74454733724	nan	nan	5.57898737343	nan	nan	3.90264134411	nan	nan	-0.021706428486	nan	nan	-0.0186630472422	nan	nan	0.0358538821724	nan	nan
uc2.ark+=13960=t2988414z	6.69440404957	6.72572175582	6.83932236279	6.51799474675	6.55395347493	6.67218914575	4.14564275132	4.20391134528	4.446108531	6.34533036517	6.37920754642	6.35824568814	6.15313328954	6.18487705365	6.15713314479	3.40608397143	3.3907876106	3.43686119055	0.349073684398	0.346514209398	0.481076674653	0.364861457207	0.369076421282	0.515056000958	0.739558779894	0.813123734684	1.00924734045
uc1.$b300305	4.99652654872	5.16206642806	5.3101665802	4.80831476295	4.98259037278	5.13379429956	3.17196739196	3.44908946636	3.64753602476	4.87323824664	4.88630853199	4.90089934056	4.69201668589	4.70365146559	4.72026540788	3.08536306216	3.10756774263	3.12578748159	0.123288302077	0.275757896066	0.409267239642	0.116298077061	0.278938907187	0.413528891681	0.0866043297932	0.341521723726	0.521748543167
uc2.ark+=13960=t09w0f721	4.56024989193	4.14415013993	nan	4.2256472354	3.81723071935	nan	2.10876292707	2.00326217601	nan	4.94549695821	5.18195761187	5.49236431396	4.63651016865	4.88426083316	5.2167637323	2.4202478704	2.60465305395	2.8616538408	-0.38524706628	-1.03780747194	nan	-0.410862933249	-1.0670301138	nan	-0.311484943329	-0.601390877946	nan
mdp.49015002553718	5.30934694186	5.4046209193	5.494541199	5.10978181156	5.21412030211	5.30866338376	3.44696491714	3.62381873986	3.77276601536	5.15682359244	5.22790431025	5.26812570842	4.95915023919	5.03511968914	5.0793558959	3.32938883622	3.44279054087	3.49048082194	0.152523349413	0.176716609048	0.226415490579	0.15063157237	0.179000612962	0.229307487863	0.11757608092	0.181028198991	0.282285193415
inu.30000107354833	5.33990914438	5.37757194284	5.43369163995	5.1487948616	5.18358106956	5.24238523574	3.20059968422	3.27414311748	3.33705195775	5.43140329458	5.42785722653	nan	5.24015249314	5.23699321566	nan	3.20048983192	3.21754534055	nan	-0.0914941502022	-0.0502852836839	nan	-0.0913576315322	-0.053412146102	nan	0.00010985229556	0.0565977769267	nan
wu.89104494505	4.76498104152	4.95778257258	5.17866052475	4.52769225391	4.72737412344	4.95856550823	2.47389047927	2.74040436083	2.95747635921	4.75466581667	4.79485777501	4.82204061136	4.51361806278	4.55767292004	4.58446535164	2.59227657572	2.62554944169	2.68352551972	0.0103152248548	0.162924797576	0.356619913393	0.0140741911318	0.1697012034	0.374100156591	-0.118386096445	0.114854919139	0.27395083949
nnc1.1002109611	5.95518413338	6.02409422488	6.12098394251	5.76485057717	5.84143912611	5.94571004663	4.07874426537	4.09953443366	4.27073275008	6.07102814738	6.03606657271	6.1234823968	5.89247604372	5.85899331063	5.94492822162	4.23033363951	4.03326626922	3.93262257079	-0.115844014005	-0.0119723478226	-0.00249845429293	-0.127625466551	-0.0175541845192	0.000781825009065	-0.151589374137	0.0662681644462	0.338110179287
nyp.33433074893409	4.79319363811	4.95444628177	5.04503745151	4.62058288584	4.79295414462	4.88837483349	3.15566869342	3.39627320445	3.51389350418	4.85794436564	4.88261521871	4.96628712405	4.68162221659	4.7138238446	4.80012006604	3.26742314478	3.31488433452	3.30879622393	-0.0647507275289	0.0718310630548	0.0787503274582	-0.0610393307426	0.0791303000198	0.0882547674554	-0.111754451358	0.0813888699374	0.205097280252
mdp.39015010220039	4.77532091824	4.94693551214	5.14666334064	4.516946588	4.70297644416	4.91242880351	2.44575790421	2.561561691	2.79415726881	4.53266847903	nan	nan	4.2771909074	nan	nan	2.22077560201	nan	nan	0.242652439212	nan	nan	0.239755680597	nan	nan	0.224982302203	nan	nan
mdp.39015046878776	5.07540565867	5.14556189906	5.19974813442	4.85548642184	4.93427356155	4.99079635517	2.88151301826	2.95282710785	3.05193025193	5.04506455271	nan	nan	4.83138371223	nan	nan	2.95246835115	nan	nan	0.0303411059683	nan	nan	0.0241027096156	nan	nan	-0.0709553328891	nan	nan
mdp.39015047749372	5.72525831071	5.62941245688	5.62605754805	5.53042180257	5.43882240382	5.43638317875	3.5765436925	3.61071368868	3.62487688549	5.76022256937	5.75086917882	5.78655489448	5.57235946888	5.56710864019	5.60548614614	3.64260001336	3.67682409092	3.6894636695	-0.0349642586638	-0.121456721935	-0.160497346427	-0.0419376663062	-0.128286236365	-0.169102967388	-0.0660563208573	-0.0661104022304	-0.0645867840023
uc1.b2936165	8.3766302308	8.49043265943	nan	8.13762635979	8.25804121151	nan	4.62277123086	4.79359386857	nan	8.30161805818	8.34152370819	8.41106153783	8.04259024869	8.08211848445	8.15502230591	3.99073501819	4.12359359459	4.3574645899	0.0750121726237	0.14890895124	nan	0.0950361111039	0.17592272706	nan	0.632036212664	0.670000273978	nan
loc.ark+=13960=t3pv6rx2w	5.88913580653	5.87290614546	5.96131882762	5.72578542894	5.70207880432	5.7907065007	3.71940838697	3.73965312422	3.91414984475	5.90963691812	6.01873955878	6.06303015424	5.75446648569	5.86731263272	5.91487462583	3.9227878811	4.0983913986	4.18442746775	-0.0205011115907	-0.145833413316	-0.101711326624	-0.0286810567432	-0.165233828392	-0.124168125132	-0.203379494139	-0.358738274375	-0.270277622993
mdp.39015010554676	5.14987836052	5.12841587595	5.11968800458	5.0060059404	4.98416252562	4.97573996836	3.57119544432	3.59003609408	3.59613026046	5.09441018281	5.19273116254	5.27928897923	4.94861482188	5.04589540291	5.13408107118	3.52891928064	3.62483669229	3.67805678184	0.0554681777165	-0.0643152865873	-0.159600974648	0.0573911185121	-0.061732877294	-0.158341102817	0.0422761636794	-0.0348005982098	-0.0819265213833
uc2.ark+=13960=t1dj59651	5.32356897801	5.46320383463	5.61356397817	5.12047358871	5.27387293051	5.43133648072	3.12279570999	3.31370769582	3.60800620827	5.02269312715	5.17058639983	5.23130190824	4.82882184201	4.98196274887	5.04691049375	2.89711543699	3.06766265868	3.16687280869	0.300875850857	0.2926174348	0.382262069929	0.291651746701	0.291910181648	0.384425986961	0.225680273002	0.246045037133	0.441133399579
inu.32000009125073	7.53453382856	7.44461640677	7.41781667024	7.36353134282	7.2658469895	7.23659007986	4.20313943575	4.12419480107	4.09719389104	7.55237711992	7.54643178789	7.52053939182	7.38090107733	7.37346664142	7.34534418517	4.20399954874	4.2481507068	4.24810049675	-0.017843291356	-0.101815381114	-0.102722721575	-0.0173697345083	-0.107619651912	-0.108754105311	-0.000860112986739	-0.123955905724	-0.150906605711
njp.32101068169604	5.30343293274	5.32369476404	nan	5.10034191134	5.11656808825	nan	3.32357237188	3.44260026631	nan	5.51258973474	5.5176816046	5.61534633538	5.31247691743	5.33294932877	5.43666408494	3.54306140049	3.57171263867	3.70480739914	-0.209156802004	-0.193986840565	nan	-0.212135006095	-0.216381240523	nan	-0.219489028601	-0.129112372362	nan
mdp.39015030749173	5.20443414879	5.30384319011	5.42208589489	4.991376273	5.09636764542	5.21948487185	3.21028329912	3.33573355355	3.49228456625	5.1418408981	5.17306718501	5.23494495181	4.93436652211	4.97587866715	5.04190557639	3.22610204337	3.25765216357	3.29924837534	0.0625932506852	0.130776005096	0.187140943081	0.0570097508873	0.120488978271	0.177579295459	-0.0158187442442	0.0780813899791	0.193036190912
mdp.39015024090451	5.91309848254	5.9355734055	5.98332202605	5.71255546893	5.73628527519	5.78685741595	3.70323171266	3.81793310432	3.86822410547	5.8672257246	5.87232943404	5.88805796257	5.66537044445	5.67079654223	5.68773233504	3.70027866002	3.69190257558	3.69997716539	0.0458727579414	0.0632439714631	0.0952640634735	0.0471850244849	0.0654887329609	0.0991250809042	0.00295305264155	0.126030528741	0.168246940082
inu.32000001213554	4.99599208847	5.04274962879	5.21360911237	4.69444480586	4.73649392815	4.91663819692	2.41232360262	2.48688369551	2.66861516021	5.16199062897	5.37180413499	5.55400893752	4.86566948142	5.08703524423	5.27993808384	2.4555401237	2.73632146292	2.92631392632	-0.165998540498	-0.329054506198	-0.340399825149	-0.171224675562	-0.350541316083	-0.363299886918	-0.0432165210884	-0.249437767408	-0.257698766112
mdp.39015005887206	9.97860127537	10.005877309	10.0240414672	9.83965615189	9.87060231347	9.88868684426	6.6013050061	6.72393127812	6.64610264449	10.0541545436	10.1018506282	nan	9.9192158218	9.96949480917	nan	6.89505468088	7.08485652076	nan	-0.0755532682392	-0.095973319204	nan	-0.0795596699116	-0.098892495695	nan	-0.293749674782	-0.360925242634	nan
mdp.39015016777891	4.86444081558	5.05758518791	5.2334093747	4.64452354039	4.83677232883	5.02491575644	2.85201903729	3.02366582428	3.28422270816	4.92562068015	4.95340057678	5.03997693403	4.70277379149	4.7404484206	4.83214436597	2.92715847625	2.98463037839	3.08858116794	-0.061179864571	0.104184611128	0.193432440669	-0.0582502510984	0.0963239082299	0.192771390471	-0.0751394389574	0.0390354458884	0.195641540214
uc1.$b244236	5.36202524395	5.50934530564	5.66462565191	5.14467376362	5.30533776945	5.46480417521	3.15300942568	3.33942481141	3.5644536426	5.2316485823	5.17821239603	5.18234783777	5.01918770291	4.96335986233	4.97105060488	3.03515763601	2.99336275291	3.03387915393	0.130376661641	0.331132909608	0.482277814147	0.125486060711	0.341977907115	0.49375357033	0.117851789672	0.346062058501	0.530574488669
uc1.$b322811	5.46537467098	5.55385312722	5.66055622778	5.28400052082	5.3624379887	5.47394211494	3.47217909641	3.48241470673	3.61203672845	5.40308477938	5.37136314822	5.43052044951	5.2216087453	5.18802766532	5.24831852065	3.38757062498	3.2390476354	3.29895903269	0.0622898915976	0.182489978998	0.230035778263	0.0623917755249	0.174410323389	0.22562359429	0.0846084714342	0.243367071326	0.313077695762
uiuo.ark+=13960=t2d79xd2d	5.11978505166	5.41934897477	5.6199993241	4.85885605586	5.17620018036	5.39091341422	2.97836799298	3.24876226287	3.48936538408	4.93690585842	4.9700441571	5.20303289284	4.66699706025	4.70154628956	4.95829508781	2.80900987569	2.78442500228	2.95528182689	0.182879193235	0.449304817665	0.41696643126	0.191858995607	0.474653890803	0.432618326412	0.169358117289	0.464337260597	0.534083557188
uc1.32106011012165	4.87357443612	4.92647491363	5.01019747001	4.6900575085	4.74511121883	4.82753290941	3.08390954131	3.14750812511	3.19359804146	4.90132873449	nan	nan	4.72153584121	nan	nan	3.11731777458	nan	nan	-0.0277542983753	nan	nan	-0.0314783327019	nan	nan	-0.0334082332662	nan	nan
uiuo.ark+=13960=t46q29m0j	5.19509884124	5.32451952876	nan	4.9712983819	5.11164313598	nan	3.07019976031	3.15703828474	nan	5.04721075224	5.12311162019	5.11423468827	4.80481250962	4.89101234309	4.88642899018	2.71189756303	2.79247736766	2.86505209028	0.147888088997	0.201407908568	nan	0.166485872277	0.220630792886	nan	0.358302197281	0.364560917077	nan
mdp.39015030356151	5.58117009664	5.6428055613	5.67665922981	5.39054293885	5.45213494799	5.48459980899	3.76937814449	3.85514429913	3.89637612746	5.56093455833	5.60196091984	5.63561240034	5.36777095158	5.41279846507	5.45061722212	3.5675331538	3.64747108546	3.67937769578	0.0202355383091	0.0408446414571	0.0410468294728	0.0227719872752	0.0393364829222	0.0339825868712	0.201844990689	0.207673213665	0.216998431674
mdp.39015030356128	5.51297074326	5.64074054753	5.66851625964	5.32049052019	5.45641539623	5.48103312692	2.97215210264	3.16003251795	3.224404012	5.57364015054	5.60600699142	5.59339856463	5.37962313645	5.4092733689	5.39527772707	2.83753779519	2.80637533581	2.7994205832	-0.0606694072823	0.0347335561061	0.0751176950091	-0.0591326162582	0.0471420273232	0.0857553998481	0.134614307446	0.353657182137	0.4249834288
