docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433074910831	5.86546612485	5.99924716934	6.04983334056	5.68514439166	5.82192535056	5.87069528434	3.6061542492	3.81838039543	3.87108025989	6.0055706133	6.07215364773	6.20630228687	5.81823041648	5.88902759667	6.02291316702	3.93657232429	4.00747953077	4.05104067197	-0.140104488454	-0.0729064783863	-0.156468946304	-0.133086024818	-0.0671022461181	-0.152217882679	-0.330418075089	-0.18909913534	-0.179960412074
pst.000020517090	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.05092184249	4.68697043719	5.09990957035	3.72048295769	4.36955937284	4.80365829081	1.84408239381	2.20070559615	2.48594598296	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8v98sd37	5.04964712399	5.36748601515	5.58711473448	4.8438592396	5.16956132063	5.39967006161	3.18919794747	3.50855708847	3.78801237957	4.9271882882	4.94838341106	5.05979465738	4.70991538595	4.73584480913	4.85907160424	3.10022594856	3.16719142222	3.29035035963	0.122458835789	0.419102604084	0.527320077104	0.13394385365	0.433716511501	0.540598457367	0.0889719989105	0.341365666249	0.497662019934
uc1.b4951185	6.30483346079	6.46235123205	6.65651823692	6.0405353542	6.21209197677	6.42185509959	3.47915039491	3.61400777805	3.74905816557	6.12115083211	6.07420525215	nan	5.84837796334	5.80464632683	nan	3.39957922799	3.5244940326	nan	0.183682628681	0.388145979902	nan	0.192157390855	0.40744564994	nan	0.0795711669206	0.0895137454524	nan
uiuo.ark+=13960=t9x06rz7z	5.20473995251	5.46512946022	5.63294694365	4.96911422235	5.24676455154	5.42359427982	2.93983956313	3.20983951965	3.45632662428	5.10685558814	5.12614478041	5.32420946642	4.86779108608	4.88590376758	5.09710077198	2.89563579093	2.96816622239	3.19261615822	0.0978843643678	0.338984679803	0.308737477225	0.101323136271	0.360860783963	0.326493507835	0.0442037722047	0.241673297261	0.263710466055
hvd.hn5bvf	6.24095476171	6.36633473252	nan	6.00081227598	6.13871266443	nan	3.13025703503	3.28374581149	nan	6.28255039532	6.27294226923	6.21227189779	6.06249606625	6.05492113853	5.99368961982	3.12430522321	3.2307401925	3.22351367711	-0.0415956336012	0.0933924632922	nan	-0.0616837902765	0.0837915259031	nan	0.00595181181894	0.0530056189924	nan
uc2.ark+=13960=t17m0567k	4.75644588267	4.7987587546	4.91057049974	4.59795349123	4.6393744005	4.75140379342	3.34734643911	3.35758680037	3.43639986269	4.72366512829	4.6925771065	4.7594320752	4.56297086683	4.52758387895	4.597361272	3.17196479099	3.19067566165	3.2947006303	0.032780754378	0.106181648095	0.151138424542	0.0349826244036	0.111790521552	0.154042521421	0.175381648118	0.16691113872	0.141699232384
wu.89016515843	5.66548133966	5.74146980362	5.85383455303	5.46427800609	5.53601422279	5.64966762809	3.61518726125	3.69233930682	3.80482695243	5.54229448959	5.56418579446	nan	5.34113922572	5.36805779609	nan	3.40967121611	3.53238098052	nan	0.123186850069	0.177284009164	nan	0.123138780366	0.167956426702	nan	0.20551604514	0.159958326304	nan
nyp.33433075768980	5.1447063912	5.18713102409	nan	4.94092710281	4.9782271599	nan	3.0949893646	3.08207507576	nan	5.05977663002	5.00969043725	5.06750380136	4.86188351284	4.81025697654	4.87161899982	2.89911566571	2.94032547378	3.02351744752	0.0849297611776	0.177440586834	nan	0.0790435899673	0.167970183358	nan	0.195873698896	0.141749601981	nan
uc1.b4432435	5.65080155313	5.923766094	6.14694705996	5.40711309203	5.69159462045	5.92912541036	2.8342677356	3.21110569663	3.60946129178	5.31721481182	5.14951964111	nan	5.03479806252	4.8650465971	nan	2.5732079074	2.56852315782	nan	0.333586741313	0.774246452891	nan	0.372315029505	0.826548023342	nan	0.261059828201	0.642582538808	nan
uc1.b250176	5.5901077808	5.66347526463	5.74610146709	5.42216419347	5.49054967627	5.57597591477	3.79313832204	3.93436438483	4.08063894647	5.72748811194	5.79626134494	5.89414433207	5.55916839034	5.63207485704	5.73480129125	3.87355006301	3.98322634768	4.10820265453	-0.13738033114	-0.132786080316	-0.148042864978	-0.137004196863	-0.14152518077	-0.158825376486	-0.0804117409716	-0.0488619628457	-0.0275637080539
uc1.$b783860	5.66641973237	5.77808226558	5.90180428246	5.48518693235	5.60199499855	5.73265822006	3.587334747	3.73646217798	3.92766386701	5.59671364872	5.58460775001	5.64227260194	5.41006973696	5.39815432079	5.46021561143	3.42043354918	3.41270757047	3.50671616018	0.0697060836504	0.19347451557	0.259531680521	0.0751171953852	0.203840677766	0.272442608626	0.166901197828	0.323754607512	0.420947706836
uc1.$b281551	8.28801390266	8.46499645814	8.55955537781	8.06445332838	8.25950221227	8.35823224568	3.4763030717	3.96536022645	4.18569867774	7.98009162919	7.92753271444	7.95494061863	7.72736338034	7.68322618058	7.72254576813	3.18859134597	3.17362151284	3.34743351041	0.307922273468	0.537463743698	0.604614759175	0.337089948047	0.576276031689	0.635686477554	0.287711725729	0.791738713611	0.838265167323
inu.32000011495894	7.01375107954	7.27469074757	7.40851228195	6.78358227696	7.06148052624	7.20671112317	4.13861724091	4.56377781847	4.83437677418	6.84659322155	6.81765521937	nan	6.58849971979	6.56486354444	nan	3.91716110905	3.90181325209	nan	0.167157857994	0.457035528208	nan	0.195082557165	0.496616981806	nan	0.221456131867	0.66196456638	nan
hvd.hn6d7w	8.10011670967	8.23149925497	8.30115131878	7.94439599972	8.08219087802	8.15279344131	4.83376568631	5.0996803595	5.29092912257	8.15401156444	8.00184805951	7.91863099864	7.99513604081	7.83672869032	7.75198336495	5.13373674475	4.82935398244	4.63783342592	-0.053894854771	0.229651195454	0.382520320135	-0.0507400410869	0.245462187703	0.400810076358	-0.29997105844	0.270326377056	0.653095696654
inu.30000047808401	5.96219898621	6.09134817618	6.13902226404	5.77078151404	5.91035565897	5.95969272865	3.54493749984	3.84680830083	4.01496031018	5.93053520038	5.90835880753	5.95218419381	5.73591207631	5.71824634027	5.76493136272	3.68704436281	3.68688126723	3.80164446641	0.0316637858247	0.182989368652	0.186838070233	0.0348694377272	0.192109318702	0.194761365927	-0.142106862972	0.159927033596	0.213315843767
mdp.39015032640743	6.33891249155	6.43514326412	6.5154383599	6.1641176303	6.26659971475	6.35158832953	3.56150567104	3.98129877579	4.20850623379	6.37908426046	6.34093280637	nan	6.19895119006	6.15851981012	nan	3.55926889813	3.43481267795	nan	-0.0401717689084	0.0942104577449	nan	-0.0348335597656	0.108079904633	nan	0.00223677290914	0.546486097842	nan
mdp.39015032822085	4.6877955248	4.81666878042	4.9170600796	4.48605243739	4.61491798677	4.7140325134	2.89175651761	2.96294922289	3.01521196232	4.67810981525	nan	nan	4.48748368829	nan	nan	2.82482238579	nan	nan	0.00968570954884	nan	nan	-0.00143125089979	nan	nan	0.0669341318206	nan	nan
uc2.ark+=13960=t9g44mr6q	7.88862120733	7.87814321959	nan	7.70026468235	7.68640063181	nan	3.64612138543	3.61395414333	nan	8.04175663901	8.10893237002	8.17707839826	7.86710416716	7.93132507853	8.00218800125	3.92615677752	3.92240569624	4.05531668478	-0.15313543168	-0.230789150427	nan	-0.166839484813	-0.244924446721	nan	-0.280035392088	-0.30845155291	nan
uc1.b4362254	5.41229257841	5.51518584066	5.62149048815	5.20209363895	5.30665120305	5.41783358166	3.09090387074	3.20038792865	3.33805189136	5.37536857689	5.41871556626	5.50585210492	5.17026826595	5.21310410896	5.30231199305	3.19040851555	3.15737142387	3.24211958018	0.0369240015207	0.0964702743952	0.115638383227	0.0318253730065	0.0935470940891	0.115521588608	-0.099504644808	0.043016504777	0.0959323111822
uiuo.ark+=13960=t71v65n7w	4.8168454265	4.86628893676	5.07605175606	4.57760133619	4.62383495615	4.8436468425	2.70054810501	2.76915195371	2.98029431543	4.88962295382	5.11702815444	5.2724214345	4.63895822447	4.88955258657	5.05898105844	2.73920318747	2.92228153408	3.10152917829	-0.0727775273226	-0.250739217686	-0.196369678439	-0.0613568882816	-0.265717630417	-0.21533421594	-0.0386550824542	-0.15312958037	-0.121234862854
uc1.$b102097	4.97185874636	4.98318974752	5.06478778443	4.77233086876	4.78182096946	4.86703842918	3.15117655606	3.13472001175	3.21499845674	4.95660658577	5.06490673715	5.11885246808	4.76832882922	4.88054285199	4.93837288234	3.19838490781	3.30164058884	3.31686943019	0.0152521605862	-0.0817169896373	-0.0540646836487	0.00400203954729	-0.0987218825273	-0.0713344531597	-0.0472083517562	-0.166920577091	-0.101870973452
uc1.b3470746	6.06585883981	6.27320840688	6.44109963017	5.83981941114	6.06442774313	6.24277534599	3.64214871636	4.02212596815	4.30564978833	5.87007372451	5.75558667494	5.67924501729	5.6461366454	5.52700506704	5.44331772924	3.26619788104	3.17834860441	3.15090518138	0.195785115301	0.517621731936	0.761854612879	0.193682765749	0.537422676085	0.799457616751	0.375950835329	0.843777363743	1.15474460695
uiuo.ark+=13960=t9x06kd48	5.36049076779	5.5967525148	5.79599849056	5.13042097115	5.37143443268	5.58475771156	3.28281813486	3.5217188336	3.78527421498	5.26423318001	5.28385832885	5.47164448612	5.01825134255	5.04161091429	5.24181204618	3.25952063391	3.28095810477	3.43416151097	0.0962575877733	0.31289418595	0.324354004438	0.1121696286	0.329823518394	0.342945665381	0.023297500945	0.240760728828	0.351112704006
uiuo.ark+=13960=t0ht37j6t	5.06445106831	5.01996474001	nan	4.73044082273	4.69897636916	nan	2.65924429864	2.83328906069	nan	5.06572713414	5.19564719935	5.3822089235	4.7435969857	4.89117450672	5.09647597352	2.54194883208	2.67034962268	2.83465836071	-0.00127606582819	-0.175682459339	nan	-0.0131561629739	-0.192198137558	nan	0.117295466561	0.162939438007	nan
mdp.39015063747961	4.85864743119	4.92377495567	5.03374341989	4.65896126728	4.72289100562	4.84023829687	3.24954743185	3.32085407806	3.43590556965	5.02553201968	5.03498161443	5.10655598364	4.83442374313	4.8518855034	4.92746849726	3.3173998576	3.4013556139	3.40733339359	-0.166884588486	-0.111206658758	-0.0728125637528	-0.175462475846	-0.128994497784	-0.0872302003901	-0.0678524257551	-0.0805015358349	0.0285721760658
uiuo.ark+=13960=t2794qm59	4.92574579502	5.03836423615	5.24989887809	4.68820887637	4.80482035385	5.02663073316	2.94223367876	2.97450612371	3.16764044775	5.01439448001	5.27740252383	5.42864479535	4.76884177987	5.04890520212	5.21252190815	3.14548999193	3.3050138165	3.45791211576	-0.0886486849902	-0.239038287682	-0.17874591726	-0.0806329034986	-0.244084848271	-0.185891174996	-0.203256313167	-0.330507692788	-0.290271668012
mdp.39015030699774	5.71630370696	5.80726806049	5.91281955831	5.53910981627	5.63053372087	5.73772852136	3.62044256091	3.80371932262	3.96494498606	5.7442352954	5.71378971621	5.72260313254	5.55884942463	5.53413189187	5.54477365309	3.73542364147	3.70145393914	3.70756550274	-0.0279315884428	0.0934783442792	0.190216425769	-0.0197396083651	0.0964018289978	0.192954868267	-0.114981080553	0.102265383479	0.257379483322
nyp.33433082521166	5.60893803883	5.73717682237	5.91407046389	5.39902479242	5.52896483566	5.71699288929	3.17573398853	3.25899993113	3.44617894027	5.61590405679	5.61943933328	5.61756060955	5.40773410059	5.41610947848	5.41437776586	3.21167352661	3.23481179322	3.21835072157	-0.00696601795816	0.11773748909	0.29650985434	-0.00870930816433	0.112855357178	0.302615123428	-0.0359395380791	0.024188137905	0.227828218696
uc1.$b243801	6.08733539118	6.17494348604	6.25039681004	5.91430887695	6.00603015826	6.08694757997	4.01377992435	4.04964050144	4.15465398929	5.98953314723	6.03753802172	6.07509713836	5.81861515833	5.86625277972	5.90749065895	4.06403281298	4.06422709569	4.07536090172	0.0978022439526	0.137405464321	0.175299671673	0.0956937186139	0.139777378541	0.179456921023	-0.050252888636	-0.0145865942569	0.0792930875752
mdp.39015056812871	5.17126649351	5.14049328152	5.14848067721	4.95238068949	4.92415016653	4.93516604407	2.98301809199	2.96395405943	3.00195814876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000001848717	5.7010060871	5.72858149173	5.71217885023	5.49613457651	5.51788474988	5.50430909027	3.58553451803	3.55865867969	3.5502585285	5.82613772708	5.92352728309	5.97101796818	5.62325934931	5.72354556308	5.77476829217	3.60090268291	3.68727266737	3.75698875513	-0.12513163998	-0.194945791366	-0.258839117945	-0.127124772799	-0.205660813201	-0.270459201896	-0.0153681648724	-0.128613987689	-0.206730226627
uc1.b536902	5.20108587941	5.26287436379	5.45821465716	4.99205787513	5.05075297204	5.25813580003	3.01300906538	3.03393855702	3.38771633922	5.21626073344	5.26644561033	5.31964579643	5.01213910237	5.07022232397	5.12741554911	2.88413704213	3.05982846036	3.14129696671	-0.015174854026	-0.00357124654218	0.138568860732	-0.0200812272338	-0.0194693519286	0.13072025092	0.12887202325	-0.0258899033405	0.246419372517
mdp.39015028311127	6.56064877168	6.65142876895	6.70055153964	6.4137382374	6.49981520758	6.55203878656	4.86334339898	4.98346265907	5.02851692268	6.52494972141	6.5087951044	6.48333609671	6.36689088414	6.35257598574	6.32628139801	4.51882000817	4.49921116622	4.4376374552	0.0356990502741	0.142633664557	0.217215442932	0.0468473532601	0.14723922184	0.225757388548	0.344523390808	0.484251492855	0.59087946748
mdp.39015029228379	5.83142759567	6.02997564661	6.16103235771	5.60834621531	5.80825466005	5.9461313859	2.76663988378	2.92229859497	3.08611368683	5.92836252215	5.93626568068	nan	5.71118690484	5.70860561537	nan	3.01596142851	2.97093356298	nan	-0.09693492648	0.0937099659323	nan	-0.102840689532	0.0996490446836	nan	-0.249321544735	-0.0486349680082	nan
nyp.33433075737803	5.38593501574	5.24701164066	5.24420838483	5.16929514877	5.02100329622	5.01700336172	3.27648450218	3.26697184376	3.2979477738	5.40333060418	5.47131987859	5.55326364822	5.19901483647	5.27342683937	5.35939620174	3.51300221915	3.57438835892	3.67017232693	-0.0173955884393	-0.224308237932	-0.30905526339	-0.0297196877026	-0.252423543149	-0.342392840024	-0.236517716964	-0.307416515165	-0.37222455313
uc1.b3339474	7.58009006479	7.64280649416	7.68251880776	7.42205486151	7.48416486208	7.52928972931	3.31940925852	3.67238358905	3.99440865683	7.82710320672	7.95874541963	8.04671739311	7.67127591602	7.80940152428	7.90325584066	3.83324111642	4.18685745704	4.3893759516	-0.247013141924	-0.315938925466	-0.364198585349	-0.249221054519	-0.325236662203	-0.373966111343	-0.513831857901	-0.514473867996	-0.394967294772
nyp.33433084128267	5.3130424676	5.51951071609	5.64432221462	5.14409208831	5.34695421551	5.47583641429	3.7401663237	3.88191304343	4.03004078905	5.17261267031	5.2155023666	5.32761742725	4.98697663488	5.03009147905	5.15077518475	3.57852974581	3.62350197901	3.7165935024	0.140429797295	0.304008349485	0.316704787366	0.157115453437	0.316862736461	0.325061229534	0.161636577892	0.258411064427	0.313447286649
mdp.39015063913944	6.34454888441	6.40318669914	6.56396975711	6.16642496327	6.22486424081	6.39117948309	4.36363616935	4.42828146156	4.62459912456	6.31433625499	6.29961622637	6.31212651892	6.13923321931	6.12094451516	6.13544431446	4.28973899001	4.24335289471	4.28425340716	0.030212629427	0.103570472766	0.251843238188	0.0271917439665	0.103919725651	0.255735168628	0.0738971793393	0.184928566849	0.340345717394
uc1.$b298765	5.63112640363	5.73011833009	5.86854310067	5.44503653494	5.5443780687	5.68794861601	3.92922118513	4.00115685726	4.15689784996	5.77165347443	5.79299032302	5.8234829361	5.58629911132	5.61326122463	5.64756933867	4.01001235694	3.97964937184	4.02687954797	-0.140527070803	-0.0628719929321	0.0450601645671	-0.141262576376	-0.0688831559329	0.0403792773406	-0.0807911718048	0.0215074854178	0.130018301992
njp.32101064710609	5.35164060976	5.57795187142	nan	5.14141330263	5.39055917816	nan	3.46122151644	3.82362438521	nan	5.27176945219	5.38632266978	5.4787536776	5.0613750472	5.17974085016	5.27997323962	3.27031624111	3.41107781049	3.58323453114	0.079871157569	0.191629201636	nan	0.0800382554299	0.210818328002	nan	0.190905275328	0.412546574723	nan
nyp.33433076090434	5.51608348749	5.67371998398	5.84835722722	5.29850874628	5.45946427635	5.63627495346	3.17606121713	3.39141052689	3.63724656296	5.55971594581	5.53533014144	5.55779845384	5.34695084663	5.32070347641	5.34034132962	3.21534465791	3.18143536565	3.21971157486	-0.043632458314	0.138389842539	0.290558773381	-0.048442100356	0.138760799939	0.295933623834	-0.0392834407767	0.209975161241	0.417534988105
mdp.39015063952371	5.17310593422	5.3042638104	5.41311294532	4.97940038739	5.11605512222	5.22798973566	3.37860447298	3.5933436248	3.701623833	5.18048503263	5.18906575448	5.19025673202	4.97721511929	4.99001900412	4.99544206351	3.17129460776	3.18883386566	3.21243481774	-0.00737909841555	0.115198055919	0.2228562133	0.00218526810206	0.126036118094	0.232547672154	0.207309865226	0.404509759144	0.48918901526
uc1.b3553721	5.22563077507	5.26478653692	5.31245347493	5.07214308492	5.11214854263	5.15946185501	3.68323623828	3.69783744499	3.73456032038	5.15410252633	5.23770427491	5.30434961993	4.99494283277	5.08121237955	5.14973313614	3.56631323898	3.64596728714	3.65614293969	0.0715282487383	0.0270822620126	0.00810385499443	0.0772002521456	0.03093616308	0.00972871887079	0.116922999296	0.0518701578528	0.078417380688
nyp.33433075723274	4.74850786193	4.80627353213	4.92211769877	4.5497333115	4.61036942911	4.73222738783	3.08939415117	3.1804181594	3.3181918994	4.79767847576	4.75192164975	4.78807297548	4.59795801062	4.55539264632	4.59669898684	3.12510185446	3.11139129992	3.11847367183	-0.0491706138264	0.0543518823757	0.134044723292	-0.0482246991168	0.0549767827938	0.135528400982	-0.0357077032913	0.0690268594746	0.199718227571
uiuo.ark+=13960=t5r78xg1c	4.98002224939	4.99333301593	5.0928104669	4.7398678786	4.75730340345	4.86076649483	2.84760599218	2.82227836891	2.94868559719	4.94461616074	4.92414711595	5.00154174067	4.70345134655	4.68527023428	4.762962947	2.87715218047	2.75548653495	2.82494682269	0.0354060886507	0.0691858999828	0.0912687262317	0.0364165320491	0.0720331691713	0.0978035478374	-0.0295461882932	0.0667918339645	0.123738774501
uiuo.ark+=13960=t43r16n37	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.02422665713	4.17127994075	4.52992291363	3.66447171837	3.82614082535	4.19866593613	1.67552078952	1.75023819415	1.9879156726	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3326170	5.81184572341	6.01440726867	nan	5.58901198854	5.80301571001	nan	3.53579139813	3.81070473092	nan	5.81457225491	5.91550313701	5.99914813693	5.59494758956	5.70825396067	5.80045699002	3.39337952838	3.55976748593	3.75235024919	-0.00272653150216	0.0989041316607	nan	-0.00593560102557	0.09476174934	nan	0.142411869747	0.250937244985	nan
inu.30000111968354	5.9235508761	6.06578184716	6.14518932087	5.70548143237	5.85545817496	5.93722121886	3.50572729094	3.62837517251	3.7027816194	5.80344016983	5.80993869145	nan	5.59346731517	5.59331102246	nan	3.49341420371	3.56674304137	nan	0.120110706263	0.255843155717	nan	0.112014117193	0.262147152498	nan	0.0123130872275	0.0616321311396	nan
