docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t1bk22952	5.68420997851	nan	nan	5.32807588564	nan	nan	2.73074048737	nan	nan	5.66520037775	5.66319949732	5.78248530758	5.31189557957	5.3133791657	5.44187114133	2.80925046989	2.75135118484	2.82902446723	0.019009600757	nan	nan	0.0161803060693	nan	nan	-0.0785099825159	nan	nan
uc1.$b244866	5.3847286536	5.47036025368	5.53897310496	5.19918098088	5.28234199522	5.35065616351	3.45614692207	3.58898600554	3.727767442	5.39412934594	5.41619345946	5.48701989074	5.20930255346	5.23354422412	5.30720398265	3.54200847478	3.57337421229	3.63973127095	-0.00940069233796	0.0541667942129	0.0519532142132	-0.0101215725831	0.0487977711073	0.0434521808567	-0.085861552715	0.0156117932475	0.0880361710454
loc.ark+=13960=t46q2m41g	5.69472926593	5.74258630486	5.88110243013	5.5042662672	5.5592487292	5.70227773842	3.85003581407	3.88941363929	4.01199661039	5.6281564806	5.69088975002	5.74739987168	5.45006076144	5.51832144036	5.57791389503	3.95501719578	3.90681560868	3.87912311341	0.0665727853359	0.0516965548471	0.133702558444	0.0542055057575	0.0409272888479	0.124363843393	-0.104981381714	-0.0174019693934	0.13287349698
uc2.ark+=13960=t6c24rn6k	6.2834440375	6.43852055483	6.46867807487	6.09430782458	6.25148296491	6.28342364507	3.57242796316	3.79588831867	3.88722442107	6.25885523061	6.2333884867	6.20973581108	6.07207859589	6.05226345144	6.02975751837	3.57953826379	3.65261268586	3.58233830029	0.0245888068865	0.205132068127	0.258942263783	0.0222292286952	0.199219513468	0.253666126708	-0.00711030063724	0.14327563281	0.304886120786
mdp.39015081751862	6.36738199919	6.37202503534	6.39971537483	6.18068350242	6.18229846596	6.21131324239	4.23113012359	4.19448385811	4.24858708414	6.43800942497	6.50559448309	6.58066143679	6.24880122633	6.31742522943	6.39381321805	4.26063363407	4.36323628711	4.4482443951	-0.0706274257722	-0.133569447756	-0.180946061963	-0.0681177239082	-0.135126763466	-0.182499975663	-0.0295035104717	-0.168752429	-0.199657310962
njp.32101068178753	5.486345245	5.52344695798	nan	5.25358419361	5.29374693969	nan	3.18851321667	3.27879030619	nan	5.33897263539	5.39167086239	5.52608552812	5.1004488528	5.16239431243	5.3054290448	3.01708113065	3.11492289944	3.23154333705	0.147372609613	0.131776095589	nan	0.153135340805	0.131352627257	nan	0.171432086017	0.16386740675	nan
nnc1.0047924543	6.29336001811	6.38511711777	6.51479217141	6.10615633203	6.2006377273	6.33429753868	3.95575542575	3.99780446117	4.18756233771	6.32217151488	6.41452852967	6.57308155972	6.1426387767	6.23772861187	6.40324803548	3.87373385488	4.03446980315	4.20365142967	-0.0288114967678	-0.0294114119016	-0.0582893883091	-0.0364824446677	-0.0370908845642	-0.068950496806	0.0820215708718	-0.0366653419803	-0.0160890919621
uc2.ark+=13960=t02z13v0w	4.96239873987	5.12397081913	5.35204952447	4.74472151807	4.92274489121	5.15521110034	3.19684313799	3.39572762592	3.60158668763	4.89046585995	4.99632051232	5.11297027075	4.6662652404	4.77992078903	4.90785920857	3.11789465834	3.19742772303	3.34380886022	0.0719328799267	0.127650306812	0.239079253717	0.0784562776649	0.142824102179	0.247351891768	0.0789484796511	0.198299902888	0.25777782741
mdp.39015016423587	5.15378137133	5.12395648283	5.24261519651	4.9645507074	4.93198754535	5.05697797133	3.09679656204	3.00473155444	3.2142886771	5.1787939597	5.22485260963	5.30935944711	4.98648681291	5.03398048331	5.1189792582	3.08523343323	3.14705994075	3.18211308731	-0.025012588369	-0.100896126807	-0.0667442506001	-0.021936105512	-0.101992937957	-0.0620012868675	0.0115631288107	-0.142328386309	0.0321755897913
inu.39000002592520	5.30679943831	5.37150546533	5.57292535628	5.11784931414	5.17941698775	5.39082705497	3.42550746106	3.50943295203	3.8076581789	5.27558653709	5.35517395404	5.44687062172	5.0928021999	5.18078776017	5.2751159769	3.5494914911	3.69582332459	3.8095690169	0.031212901222	0.0163315112877	0.126054734559	0.0250471142341	-0.00137077242563	0.11571107807	-0.123984030045	-0.186390372558	-0.00191083800281
uc1.32106007117622	5.58540021668	5.64229237478	5.72328101863	5.42716119355	5.4908201081	5.5729359187	3.75778945909	3.77485004587	3.85574039524	5.52123816401	nan	nan	5.36530242996	nan	nan	3.78496553725	nan	nan	0.0641620526675	nan	nan	0.06185876359	nan	nan	-0.0271760781604	nan	nan
uc2.ark+=13960=t22b8xf5v	5.42373790346	5.4430747413	5.48078132403	5.25430914142	5.27697289245	5.31929683311	3.30192154648	3.40144874972	3.48088911788	5.64785453544	5.69525318674	5.7659393876	5.48694724363	5.53552650655	5.60657246035	3.44811135887	3.50963523076	3.54194865944	-0.224116631982	-0.252178445432	-0.285158063567	-0.232638102219	-0.258553614098	-0.287275627239	-0.14618981239	-0.108186481042	-0.0610595415655
uiuo.ark+=13960=t9k36dv5f	9.33982750851	nan	nan	9.16540860694	nan	nan	6.17369193959	nan	nan	8.82130158898	8.96954996259	9.19477854324	8.60457390638	8.7608487051	8.99918844666	5.08573189453	5.03754990414	5.36287403154	0.518525919526	nan	nan	0.560834700561	nan	nan	1.08796004506	nan	nan
njp.32101068166055	5.33878166368	5.29791156133	5.40415444124	5.1303858561	5.08068201251	5.19616545702	3.30357663755	3.25354940067	3.31023296864	5.47746961088	5.52775526989	5.63006893651	5.27916539754	5.33799982852	5.44419837125	3.46253453902	3.49393764775	3.5991949727	-0.138687947194	-0.229843708562	-0.225914495266	-0.148779541441	-0.257317816014	-0.248032914228	-0.158957901473	-0.240388247079	-0.288962004062
mdp.39015000624935	5.81580889428	5.92612184191	6.05107281752	5.64952081978	5.76623269123	5.89710038688	3.82123775259	3.99756132784	4.19353045407	5.740024581	5.71775203739	5.72342539663	5.57141139152	5.55150030622	5.55736304754	3.75888782239	3.81956221726	3.82687453841	0.0757843132833	0.208369804518	0.327647420887	0.0781094282571	0.214732385008	0.339737339336	0.0623499301979	0.177999110581	0.366655915652
mdp.39015040895719	6.44590612852	6.53121645782	6.61573040088	6.26713428389	6.35761145562	6.45101421923	2.98688768541	3.28696829044	3.53032935173	6.3523921636	nan	nan	6.16990223707	nan	nan	2.88992455795	nan	nan	0.0935139649144	nan	nan	0.0972320468249	nan	nan	0.0969631274598	nan	nan
mdp.39015060111013	4.50036350132	4.77757615787	5.09033790573	4.13955471736	4.42506235823	4.75927989242	2.06906123889	2.14081774318	2.28718300337	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015013764579	4.71763716545	4.75968099528	4.85855149164	4.52692946582	4.57010516508	4.67363948819	2.77906354522	2.82599454295	3.00982214723	4.70936200979	4.77411813697	4.81465279585	4.51884277131	4.58552529979	4.62789861323	2.83607973034	2.87712116445	2.91759046183	0.00827515565854	-0.0144371416967	0.0438986957934	0.00808669451166	-0.0154201347137	0.0457408749554	-0.0570161851148	-0.0511266214967	0.0922316854045
mdp.39015060059204	5.2032786553	5.12599722449	5.11367150543	4.99273369504	4.91496942697	4.90352621152	3.3138829606	3.2421165023	3.21188369545	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015065555511	5.63873509266	5.69822154981	5.74139131529	5.49830087919	5.55741418393	5.60588793392	4.07007740001	4.12145032706	4.1814358573	5.71260719759	5.78256658475	5.81427615305	5.57710884535	5.6469535881	5.6790369279	3.96524624922	4.0084325006	4.02689110115	-0.0738721049227	-0.0843450349437	-0.0728848377613	-0.0788079661566	-0.0895394041618	-0.0731489939771	0.104831150791	0.113017826457	0.154544756152
uc1.b305452	7.55301056708	7.54249519542	nan	7.36973832715	7.35691910114	nan	4.69541162436	4.75493635158	nan	7.43891475477	7.46224548587	7.53934253617	7.24542092585	7.27071933658	7.34848005291	4.01244305732	4.22116039885	4.19744407368	0.114095812305	0.080249709549	nan	0.124317401299	0.086199764561	nan	0.68296856704	0.533775952727	nan
nyp.33433067294045	6.91945170089	7.00551100284	7.10323784845	6.72479998753	6.8127238929	6.91249642756	4.11435023394	4.25925092848	4.34936666149	6.95079583726	7.0761814982	7.17305182309	6.75427459946	6.87923633519	6.98183114888	4.44474890958	4.29561894195	4.4369712315	-0.0313441363709	-0.0706704953552	-0.0698139746414	-0.0294746119336	-0.0665124422861	-0.069334721327	-0.330398675643	-0.0363680134708	-0.0876045700033
uc1.b3465562	5.42886045742	5.49456215824	5.57155162478	5.20191053078	5.25982861158	5.33996538571	3.02389432319	3.03954916466	3.1331262756	5.45054328016	5.47725880352	nan	5.21453696279	5.25134077366	nan	3.14476462267	3.15256710644	nan	-0.0216828227374	0.0173033547202	nan	-0.0126264320102	0.00848783791554	nan	-0.120870299474	-0.113017941783	nan
njp.32101055952186	5.6150473788	5.63641117913	5.69161808785	5.44080932291	5.45759280469	5.51016442714	3.5603193159	3.48991985427	3.63997907671	5.77760725562	5.82772526609	5.87868260601	5.60045846145	5.66064100821	5.71623931477	3.61892203585	3.76864636131	3.82501986196	-0.162559876823	-0.191314086963	-0.187064518156	-0.15964913854	-0.203048203519	-0.20607488763	-0.0586027199517	-0.278726507041	-0.185040785247
mdp.39015002355314	5.81329127608	5.76555622588	5.79822058484	5.6205018233	5.57721629358	5.61643255514	3.4840162696	3.5068108842	3.64668978432	5.77982618545	5.76892623782	5.81826674395	5.58038141011	5.57762988977	5.62832064112	3.48727173147	3.47554235464	3.52685562593	0.0334650906301	-0.00337001193823	-0.0200461591111	0.0401204131957	-0.000413596189156	-0.0118880859799	-0.00325546187559	0.0312685295587	0.119834158391
pst.000044192167	5.36353447891	5.59474449141	5.77861230685	5.15549796379	5.39878611459	5.58797999105	3.11166062284	3.42625531957	3.70484253788	5.02149045951	5.05369897779	5.05625273718	4.79558594388	4.8262401253	4.83200378129	2.65581146105	2.67867262356	2.72860318236	0.342044019398	0.541045513625	0.722359569671	0.359912019907	0.572545989292	0.755976209766	0.455849161796	0.747582696008	0.97623935552
mdp.39015038749753	5.09554506048	5.21004334414	5.3343575809	4.89781417548	5.02045806346	5.15277151028	3.36181725018	3.50536434579	3.64962032697	5.1982655065	5.1581860021	5.21145495502	5.00144528858	4.96604307878	5.02185192101	3.32948530646	3.38433102443	3.42107896102	-0.102720446023	0.0518573420385	0.122902625887	-0.103631113092	0.05441498468	0.130919589263	0.0323319437163	0.121033321366	0.228541365941
mdp.39015064442216	6.23880079745	6.26080466512	6.2648955366	6.08022008045	6.10278430893	6.10517220589	4.07157832735	4.22341372594	4.30061371585	6.30486077138	6.40067806378	6.46761749102	6.14145427546	6.24183768562	6.31111807897	4.24410395597	4.41388310669	4.43904888713	-0.0660599739294	-0.139873398659	-0.202721954414	-0.0612341950125	-0.139053376691	-0.205945873085	-0.17252562862	-0.190469380748	-0.138435171278
uc2.ark+=13960=t3bz66b13	5.40801903106	5.62501747802	5.78250264117	5.18543615097	5.41289849023	5.57575158873	3.45921301131	3.67430787816	3.84405533553	5.34904397498	5.44076098759	5.6021334094	5.12773702271	5.22549459109	5.400725687	3.47278377867	3.59036099583	3.79744062059	0.0589750560764	0.18425649043	0.180369231769	0.0576991282598	0.187403899143	0.175025901728	-0.0135707673577	0.0839468823261	0.046614714945
njp.32101066755057	4.35480583859	nan	nan	4.01180044416	nan	nan	2.35498734141	nan	nan	4.35262746361	4.64753944712	4.89631879476	4.00655155371	4.31694071429	4.5770615985	2.13901478082	2.29253775757	2.43520443821	0.00217837498578	nan	nan	0.00524889045048	nan	nan	0.21597256059	nan	nan
nnc1.0022480960	4.95803979232	5.21192461721	5.43611339394	4.74135631765	5.00763013362	5.24295618509	2.65165520243	2.92020300484	3.29540990426	4.96752523512	5.05389210814	5.13540288198	4.75873238554	4.85174857219	4.934916288	2.79756856944	2.89911449893	3.01202152209	-0.00948544280137	0.158032509071	0.300710511955	-0.0173760678875	0.15588156143	0.308039897085	-0.145913367018	0.021088505902	0.283388382167
uc2.ark+=13960=t8jd4rr31	5.25322525577	5.36146801636	5.45477208805	5.05257292149	5.17297547961	5.27192665339	3.367240149	3.55829777876	3.68058960383	5.11932351255	5.21319102028	5.2895185111	4.91485572894	5.02018633829	5.10158293079	3.29953401919	3.44311998019	3.5036242127	0.133901743224	0.148276996079	0.16525357695	0.137717192552	0.152789141327	0.170343722602	0.0677061298076	0.11517779857	0.17696539114
njp.32101067627081	5.27998456819	5.23576701854	5.26501036072	5.12453688179	5.08291808203	5.11192621676	3.69480602167	3.63613070123	3.63745760798	5.36314539307	5.45681507135	5.51865085505	5.22140717784	5.31501647153	5.37579177611	3.71011818959	3.75720557596	3.7919853422	-0.0831608248813	-0.221048052803	-0.253640494335	-0.0968702960465	-0.232098389498	-0.263865559353	-0.0153121679208	-0.121074874729	-0.154527734225
nyp.33433075751523	5.08633275692	5.10464971338	5.16597079754	4.89559783752	4.91366570666	4.9780381706	3.50455089144	3.4618705135	3.53490082225	5.08275339998	5.17503336864	5.26889379719	4.90739459609	5.00686279922	5.10594315949	3.49797404921	3.53724901618	3.64760129389	0.00357935694116	-0.0703836552634	-0.10292299965	-0.0117967585766	-0.0931970925589	-0.127904988887	0.00657684223043	-0.0753785026836	-0.112700471638
nyp.33433076052756	4.99206013286	nan	nan	4.71745609918	nan	nan	2.91772043566	nan	nan	5.09070200897	5.16340138897	5.22870616695	4.84163149032	4.92127598622	4.99593120437	2.89502811641	2.91071809987	3.00825913856	-0.0986418761131	nan	nan	-0.124175391142	nan	nan	0.0226923192496	nan	nan
pst.000021063237	5.2342892025	5.3669930047	5.4744965638	5.04236825985	5.17950465758	5.28620608153	3.25631802861	3.34526699953	3.46469641988	5.14126716347	nan	nan	4.94264053592	nan	nan	3.21573751327	nan	nan	0.0930220390228	nan	nan	0.0997277239279	nan	nan	0.0405805153397	nan	nan
uc1.b4463202	4.63633296276	4.90295676627	5.18295984751	4.37203030573	4.65454261893	4.94688597585	2.37486153684	2.53299663228	2.83715061368	4.33139831326	nan	nan	4.05225677637	nan	nan	2.17052733245	nan	nan	0.304934649494	nan	nan	0.319773529354	nan	nan	0.20433420439	nan	nan
uiuo.ark+=13960=t56d6db1c	5.25190504399	5.38705905091	5.61195829128	5.02662530198	5.16746120115	5.4042353552	3.35859890532	3.45986308327	3.71529231996	5.29245199541	5.49892068941	5.64309136876	5.06596490368	5.28690310354	5.44225913905	3.46837629235	3.62812871912	3.80495303233	-0.0405469514233	-0.111861638491	-0.031133077473	-0.0393396017093	-0.119441902391	-0.0380237838476	-0.109777387039	-0.168265635848	-0.0896607123681
pst.000065842546	7.84612211786	7.84760949661	7.90193105322	7.68843343161	7.68957333158	7.74396377324	4.17454304939	4.28545572472	4.40221265915	7.81710382045	7.86197164944	7.85041017303	7.64969585809	7.69948932286	7.69197647849	4.13880982457	4.29646942077	4.31090869712	0.0290182974128	-0.014362152824	0.0515208801896	0.0387375735219	-0.0099159912789	0.0519872947443	0.0357332248147	-0.0110136960572	0.091303962028
mdp.39015030049913	6.39175480989	6.35915003608	6.34762925347	6.18042505168	6.15253467473	6.14417237975	3.47207524878	3.65452634454	3.779636822	6.52654243808	6.44688954423	6.43151367559	6.32525739316	6.24611432752	6.22947797149	3.73463671041	3.75683744722	3.79847259055	-0.134787628183	-0.0877395081487	-0.0838844221248	-0.144832341476	-0.0935796527913	-0.0853055917364	-0.262561461635	-0.102311102681	-0.0188357685463
uc1.b3582830	4.81894991089	4.96290868487	5.13488790973	4.56329108492	4.71288221785	4.89434951569	2.73420903261	2.88149170786	3.12534226958	4.72989673061	5.00407982259	5.17220907853	4.4749789944	4.7668929377	4.94613328875	2.80303233522	3.03949708478	3.17210874229	0.0890531802826	-0.0411711377182	-0.0373211688047	0.0883120905195	-0.0540107198496	-0.0517837730641	-0.0688233026089	-0.158005376918	-0.0467664727118
mdp.39015005658284	6.18929120725	6.31533847781	6.433580836	5.97770104405	6.11915019806	6.24383857313	3.79028291718	4.10494722087	4.31934426125	5.92528912486	5.93276088097	5.91135725937	5.70546459987	5.71504102015	5.69492747613	3.36748222863	3.37367060606	3.39500644205	0.26400208239	0.38257759684	0.522223576625	0.27223644418	0.404109177909	0.548911097004	0.422800688557	0.731276614808	0.924337819201
uc2.ark+=13960=t3st7hr0r	9.99967808217	9.94077489965	9.83576226174	9.83900607806	9.77610391574	9.66318977076	6.0368604116	5.92926627088	5.76241031223	10.1171568337	10.171452394	10.2403123158	9.97031466168	10.0310570158	10.105278249	6.07516637858	6.46221028367	6.64064588886	-0.117478751491	-0.230677494386	-0.404550054068	-0.131308583619	-0.25495310006	-0.442088478281	-0.038305966975	-0.532944012788	-0.878235576625
uc1.$b244961	5.26708086916	5.31293328849	5.42386174665	5.08663887218	5.13625121799	5.25087044607	3.38433318081	3.58643331898	3.75336835004	5.41237981225	5.40884174803	5.46274740884	5.23584905683	5.23412611272	5.29423159077	3.60063277271	3.53176739039	3.59968758725	-0.145298943092	-0.0959084595449	-0.0388856621977	-0.149210184651	-0.0978748947321	-0.0433611447017	-0.216299591898	0.0546659285813	0.15368076279
njp.32101041070150	5.21171045507	5.09080072569	nan	4.90159161644	4.77364909246	nan	2.59321456661	2.54467631535	nan	5.58568704984	5.76314982474	5.93679177455	5.29640362222	5.48063781373	5.66866391646	3.07873836953	3.14079465886	3.35721906455	-0.373976594769	-0.672349099053	nan	-0.394812005775	-0.706988721266	nan	-0.485523802914	-0.596118343517	nan
uc1.$b703866	4.89617870219	5.04031721277	5.19329193934	4.68953618624	4.83475222366	4.99358943421	2.92198808737	3.03657759133	3.21298053734	4.94741036713	4.90531540999	nan	4.73835531199	4.70006788837	nan	2.96705057675	2.95713420539	nan	-0.0512316649448	0.135001802777	nan	-0.0488191257409	0.134684335294	nan	-0.0450624893748	0.0794433859354	nan
mdp.39015038136225	5.58304695066	5.52565596356	5.57227778039	5.37547332586	5.31792635769	5.36791728405	3.42135130519	3.36111465202	3.4088862016	5.70720358604	nan	nan	5.49879405879	nan	nan	3.49321631997	nan	nan	-0.124156635381	nan	nan	-0.123320732926	nan	nan	-0.0718650147746	nan	nan
uiuo.ark+=13960=t9z03s81p	5.84701449426	5.84506637299	5.95542136767	5.54552273677	5.53936697523	5.65688761618	3.06229449756	3.03431064336	3.17701621182	6.09439019668	6.37675505396	6.62085372283	5.80342528268	6.11606644184	6.38140165832	3.38131108306	3.63602798857	3.94263237614	-0.247375702418	-0.531688680978	-0.66543235516	-0.257902545906	-0.576699466616	-0.724514042133	-0.319016585501	-0.601717345203	-0.765616164314
uc1.b3127421	7.7882075193	7.68437965671	7.57407144428	7.65138010108	7.53897603941	7.42390638485	5.12655656964	4.85901349204	4.6676296724	7.85022863438	7.92081140089	8.01374005175	7.71340057644	7.77804527236	7.87430367531	5.38268721366	5.2429169061	5.33313118336	-0.0620211150845	-0.236431744189	-0.43966860747	-0.0620204753563	-0.23906923295	-0.450397290458	-0.256130644014	-0.383903414062	-0.665501510956
mdp.39015066410039	5.17506097472	5.23274344447	5.32288862204	5.02060250203	5.08309708232	5.1738427008	3.57052499905	3.69014935625	3.8077398648	5.04594609615	5.04650674883	5.06670682237	4.8814919179	4.88336670512	4.90593036797	3.22747548576	3.25832237754	3.2810368366	0.129114878564	0.186236695639	0.256181799673	0.139110584137	0.199730377196	0.267912332825	0.343049513287	0.43182697871	0.526703028205
