docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015018950736	4.68227031307	4.92097484493	5.17847954183	4.37964983387	4.638968555	4.91059467124	2.02069345192	2.15183633964	2.40626724884	4.52327095978	nan	nan	4.22624580467	nan	nan	1.92907006185	nan	nan	0.15899935329	nan	nan	0.153404029204	nan	nan	0.0916233900774	nan	nan
nyp.33433075866297	5.91675746121	5.95886134798	5.9669606202	5.75038000485	5.79842936923	5.80248195627	3.35234165517	3.65710378338	3.77618156886	5.96326140788	6.02443150215	6.04478963067	5.81334019365	5.87242085056	5.88951686384	3.54236897712	3.57690768362	3.56694240398	-0.0465039466642	-0.0655701541616	-0.077829010468	-0.0629601887969	-0.0739914813241	-0.0870349075634	-0.190027321952	0.0801960997594	0.209239164884
uiuo.ark+=13960=t9s18b93d	5.07174231858	5.22512408816	5.3847424729	4.81469448855	4.97156099386	5.13422139508	2.94415201114	3.08520917475	3.26193308787	5.05141535888	5.17425422885	5.32646512019	4.78225319912	4.92341195292	5.08159616211	2.88140992463	3.04627983448	3.22574288743	0.020326959699	0.0508698593074	0.0582773527045	0.0324412894332	0.0481490409316	0.0526252329672	0.062742086514	0.0389293402707	0.0361902004426
mdp.39015063180742	5.69131884878	5.62390439055	5.60164452204	5.48484138356	5.41935559024	5.39852768877	3.44087505001	3.40776705982	3.39203878809	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015035450744	5.08680807905	5.24779017211	5.36068019062	4.88739053386	5.04687897066	5.16607659185	2.96883751878	3.19864101503	3.40363605971	4.97032709593	4.92016388417	4.97807496424	4.7502812433	4.70224426726	4.7638457441	2.73953646776	2.72047777929	2.80340874702	0.116480983117	0.327626287941	0.382605226384	0.137109290567	0.3446347034	0.402230847754	0.229301051015	0.478163235738	0.600227312692
mdp.39015028481755	4.58598056409	4.7076647433	4.81896933731	4.38657283785	4.51162845007	4.62668144245	2.69129976601	2.78700485939	2.88375672098	4.60516682058	nan	nan	4.41566139762	nan	nan	2.72858768045	nan	nan	-0.019186256482	nan	nan	-0.0290885597686	nan	nan	-0.0372879144403	nan	nan
uc1.$b56558	6.01014899147	6.05276065788	6.03276249805	5.82371063737	5.86744383008	5.8501907187	3.79944110335	3.95606643826	3.98350074844	6.09602157983	6.10611544718	6.13646662371	5.90789324281	5.91888932241	5.95425109432	3.87637929019	3.915400513	3.97177738611	-0.0858725883634	-0.0533547892996	-0.103704125656	-0.084182605442	-0.0514454923305	-0.104060375618	-0.0769381868353	0.0406659252559	0.0117233623258
nyp.33433074797501	5.64717626019	5.70769770235	5.79879667351	5.45285220395	5.51696155259	5.61440097154	3.63098762488	3.75290891797	3.90569512265	5.68015043877	5.70332127934	5.76763941679	5.49438132141	5.5212767112	5.58685017953	3.69421964063	3.7079572919	3.69414570359	-0.0329741785755	0.00437642301437	0.0311572567155	-0.0415291174684	-0.0043151586135	0.0275507920094	-0.0632320157489	0.0449516260739	0.21154941906
nnc1.cu12144312	5.82264121001	5.85742854719	5.91676980004	5.66265459336	5.69974527923	5.75936658808	4.09084964599	4.11286380416	4.15069244592	5.74993190822	5.83253069778	5.85465071177	5.57985652644	5.6691845748	5.69230107696	3.99848689355	4.04448192729	4.04547334028	0.0727093017911	0.0248978494171	0.0621190882697	0.0827980669191	0.0305607044267	0.0670655111198	0.09236275244	0.0683818768703	0.105219105639
pst.000006472351	5.47797069615	5.57467927767	5.84461315095	5.22696944189	5.33271517576	5.61740811866	3.07211362895	3.10056307425	3.42133444657	5.44197335563	5.47400868511	5.45386758903	5.21894744169	5.24833026986	5.22923631689	3.1442690399	3.15782912225	3.15874858781	0.0359973405242	0.100670592554	0.390745561925	0.00802200019834	0.0843849058995	0.388171801764	-0.0721554109455	-0.0572660480041	0.262585858764
mdp.39015063923174	4.87352886812	4.98308958491	5.110829217	4.69349288569	4.80611925025	4.93880628765	3.3152843968	3.44406496049	3.60273879402	4.75516098895	4.82781323986	4.86839616229	4.5633481833	4.63060525468	4.67788734668	3.20552937605	3.26010980019	3.33347447395	0.118367879164	0.155276345048	0.242433054716	0.130144702393	0.175513995572	0.26091894097	0.109755020742	0.183955160299	0.269264320066
mdp.39015064764973	4.80761863906	5.01880509957	5.26046472794	4.53311612309	4.75053754119	5.00568218445	2.92071295658	2.99347470921	3.15109675916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t4vh5dn44	5.918246	6.04615112458	6.10998733041	5.74588799011	5.88310040615	5.9461320117	4.05524194597	4.20288621509	4.26278230538	5.88812314157	5.8662854836	5.86793927656	5.71503910093	5.69570070701	5.70055592345	3.92405637664	4.05403838515	4.03845677799	0.0301228584323	0.179865640987	0.24204805385	0.0308488891805	0.187399699142	0.245576088253	0.131185569332	0.148847829939	0.224325527395
mdp.39015073377247	6.62582682741	6.75743393192	6.86669971623	6.43226680568	6.5660703959	6.68247133685	4.13754293134	4.32472873236	4.58556535027	6.25091946948	6.18911262844	nan	6.01097252027	5.95127384294	nan	3.71037396596	3.63260868426	nan	0.374907357929	0.568321303481	nan	0.421294285409	0.614796552961	nan	0.427168965374	0.692120048093	nan
inu.32000009908874	5.62869437569	5.62709534689	5.64796605934	5.4433723295	5.43620829566	5.45979418687	3.70945098519	3.70021455402	3.7744987085	5.8250127235	5.90128250123	5.94124114262	5.64255045089	5.72128114361	5.76643497821	3.9271706288	3.94716772206	4.03465447829	-0.196318347809	-0.274187154341	-0.293275083274	-0.199178121389	-0.285072847951	-0.306640791345	-0.217719643616	-0.246953168036	-0.260155769794
uc1.$b244777	5.1141558373	5.16823734047	5.23081811263	4.92304496343	4.98350709609	5.04875987443	3.13659361225	3.24448303431	3.38147272478	5.05905403569	5.14477725432	5.17830191443	4.8742390555	4.96469403409	5.00025470943	3.18777340538	3.28643281005	3.30375131216	0.055101801616	0.0234600861423	0.0525161981948	0.0488059079266	0.0188130619963	0.0485051650001	-0.0511797931333	-0.0419497757396	0.0777214126245
pst.000029755738	6.26495415358	6.50309679203	6.62842702455	6.06795048265	6.30909335027	6.43994532781	4.1076483969	4.41685762689	4.59205243228	6.04669187531	5.93270325905	nan	5.83193876067	5.72039910755	nan	3.92299770004	3.87334111404	nan	0.218262278265	0.570393532982	nan	0.236011721982	0.588694242726	nan	0.184650696859	0.54351651285	nan
nyp.33433074866462	4.98361281781	5.01302405237	5.0373601367	4.8002073836	4.83643830978	4.8663283766	3.25388779389	3.3026321641	3.3431017978	5.10199757787	5.16987669376	5.29675266139	4.91163263753	4.98515493499	5.12135048591	3.31178608062	3.39131291428	3.51834770068	-0.11838476006	-0.15685264139	-0.259392524699	-0.11142525393	-0.148716625208	-0.255022109317	-0.0578982867306	-0.0886807501767	-0.175245902877
coo.31924013240647	5.38256347272	5.28815791986	5.32261468451	5.19102673405	5.08889814276	5.12617297361	3.52875307551	3.55574883979	3.63613403466	5.28759536389	5.28093319421	5.36212293667	5.09815282761	5.0973589871	5.18274435648	3.59924995056	3.58411132921	3.61675885837	0.0949681088262	0.00722472564968	-0.0395082521645	0.0928739064429	-0.00846084433481	-0.0565713828704	-0.0704968750437	-0.0283624894194	0.0193751762899
mdp.39015066856652	6.2169273781	6.19297929189	6.24030880034	6.03645454664	6.0103873603	6.0590042084	4.10157821441	4.04239742486	4.05549801789	6.2691833755	nan	nan	6.08262359542	nan	nan	4.08223906781	nan	nan	-0.0522559974003	nan	nan	-0.0461690487795	nan	nan	0.0193391465984	nan	nan
mdp.39015000620982	5.53553165321	5.47104182739	5.53910366145	5.32510023172	5.25953282669	5.33062151523	2.97883473189	2.99383564113	3.14962212696	5.47434730991	5.50239885305	5.55479778332	5.27077451392	5.29885893434	5.35561319441	3.05514590128	3.15178508177	3.23479376961	0.0611843433047	-0.0313570256679	-0.015694121871	0.054325717798	-0.0393261076509	-0.0249916791792	-0.0763111693939	-0.157949440646	-0.0851716426427
mdp.39015055796695	4.7529916508	4.81952398447	4.92150633333	4.53064847611	4.59790586899	4.70438502281	2.70035262938	2.75644969891	2.87404328098	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.39000002610124	5.88178413313	6.16624869335	6.36659342232	5.63590817073	5.93743690574	6.15152235758	2.73777805058	3.01322884432	3.44499906456	5.70222546758	5.60869429515	nan	5.44333075326	5.34674513794	nan	2.65408707131	2.6981552214	nan	0.179558665555	0.557554398198	nan	0.192577417466	0.5906917678	nan	0.0836909792731	0.315073622924	nan
loc.ark+=13960=t3rv11h12	4.99537392819	4.97121385536	5.00038641417	4.81527555762	4.79594316564	4.82849319038	3.41250199842	3.36352412206	3.40686273938	5.05990992174	5.18421982821	5.26961622401	4.89090173866	5.02236208664	5.10903842068	3.45765891293	3.54256664783	3.59686775212	-0.0645359935478	-0.213005972848	-0.269229809842	-0.0756261810397	-0.226418920992	-0.280545230305	-0.0451569145061	-0.17904252577	-0.190005012738
mdp.39015000635469	5.05922511594	5.15661632465	5.37896568101	4.82488910932	4.93516365652	5.17051383784	2.88971626197	3.01067657111	3.347938263	4.95480784843	4.98716880817	5.00567573787	4.73893205482	4.7687133282	4.79305142279	2.85401752218	2.9376722054	3.00039293894	0.104417267509	0.169447516479	0.37328994314	0.0859570544974	0.166450328325	0.377462415051	0.0356987397886	0.0730043657011	0.347545324056
mdp.39015059982440	4.7959230478	4.88038704646	5.00991996952	4.56981286556	4.647950139	4.78546031825	2.58022923984	2.59917973792	2.70482699657	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076073893	5.23382825452	5.34044621907	5.39482275392	5.03396180226	5.1391302725	5.19459931578	3.35349593459	3.42966479979	3.50169907512	5.31494992826	5.32382570518	5.3556637185	5.10727497116	5.11945005961	5.15626767676	3.26492283576	3.26627110341	3.33732987871	-0.0811216737429	0.0166205138976	0.0391590354177	-0.0733131688921	0.0196802128986	0.0383316390213	0.0885730988304	0.163393696379	0.164369196416
loc.ark+=13960=t1fj2xk43	5.40922653972	5.44773077175	5.49935377504	5.21984930345	5.25694298501	5.30994578657	3.54303699791	3.57032764226	3.6653944837	5.45581176636	5.54376299841	5.67783729208	5.25779040003	5.35645958524	5.49384240159	3.58881109794	3.72819564731	3.8605433807	-0.0465852266377	-0.0960322266592	-0.17848351704	-0.0379410965803	-0.0995166002296	-0.183896615017	-0.0457741000306	-0.157868005048	-0.195148897005
wu.89098014251	5.43725046635	5.4942042983	5.61835388071	5.24734731384	5.30183057546	5.43129189808	3.5619471264	3.65528817641	3.79081236823	5.39943761094	5.48420165975	5.5345377851	5.20530071231	5.29170290757	5.34720566813	3.6064364767	3.64611072505	3.70088681219	0.0378128554104	0.0100026385565	0.0838160956102	0.0420466015249	0.0101276678851	0.0840862299504	-0.0444893502962	0.00917745136626	0.0899255560406
uc1.32106001628145	8.16699463785	8.16579335851	8.12644490372	8.0176392352	8.01776397636	7.97798931508	4.93437568842	5.0138630242	5.02709264755	8.16700148205	8.15875859499	8.17033426769	8.01977967385	8.00804441026	8.02061663301	4.99071881192	4.97715818996	4.99957602947	-6.84420429486e-06	0.00703476351976	-0.0438893639661	-0.00214043864997	0.00971956610298	-0.0426273179311	-0.0563431234977	0.0367048342372	0.0275166180795
uiuo.ark+=13960=t88g9646w	3.99077900757	nan	nan	3.7610588824	nan	nan	2.49377396905	nan	nan	4.29553538293	4.3523836448	4.48533572302	4.04747381817	4.10820232183	4.25196683674	2.50492124595	2.5143131804	2.64250918537	-0.304756375354	nan	nan	-0.286414935775	nan	nan	-0.0111472768941	nan	nan
hvd.hwnnx6	7.84590456522	nan	nan	7.58986113241	nan	nan	3.19165670514	nan	nan	8.06436656313	8.29196867058	8.49102997758	7.81358309235	8.06347839727	8.27466937963	3.25355606317	3.6551377345	3.8810380727	-0.218461997905	nan	nan	-0.223721959937	nan	nan	-0.0618993580277	nan	nan
mdp.39015004997352	6.27415377871	6.3120684771	6.38730641481	6.08303472802	6.1265772778	6.20911397379	3.06724016757	3.29840696292	3.55145854596	6.27721496784	6.23733239902	nan	6.07692879511	6.03438379631	nan	2.97146523191	2.82912897993	nan	-0.00306118913111	0.0747360780806	nan	0.00610593290389	0.0921934814875	nan	0.0957749356668	0.46927798299	nan
wu.89098987365	6.04410529937	5.95485255463	5.95584429885	5.87531997532	5.78260105758	5.77897192137	3.73470930913	3.78464105069	3.8245448776	6.100254893	6.16465118687	6.22349132998	5.93415750062	6.00568673015	6.06354512824	3.92142615358	4.11064296062	4.19859392155	-0.0561495936213	-0.209798632247	-0.267647031131	-0.0588375253069	-0.223085672566	-0.284573206864	-0.186716844444	-0.32600190993	-0.374049043953
uc1.$b242662	5.49870521983	5.60807412225	5.72424042436	5.30964095298	5.42234010324	5.53981707928	3.66379459231	3.84873802815	3.98691793577	5.35559963716	5.31896704049	5.34679508677	5.16765195914	5.12715639321	5.15747196075	3.50373405288	3.45088610327	3.47057580659	0.143105582672	0.289107081767	0.377445337591	0.141988993837	0.295183710028	0.382345118532	0.160060539434	0.397851924877	0.516342129186
nyp.33433076068836	5.00835899669	5.08474848881	5.20114411995	4.79043810741	4.88094066522	5.0027657349	3.24760158007	3.38304622985	3.52948276507	4.89333202961	4.99151076373	5.07495367573	4.69389813232	4.79441898844	4.88643807834	3.19805587099	3.2305454038	3.3034643903	0.115026967082	0.0932377250845	0.126190444219	0.0965399750954	0.0865216767798	0.116327656562	0.0495457090719	0.152500826045	0.226018374773
mdp.39015063189834	5.57088580114	5.55758688624	5.63329230652	5.41943586183	5.40478606662	5.48387952342	3.93140456004	3.91610297776	4.01704676878	5.53110787195	nan	nan	5.38152408296	nan	nan	3.86859113278	nan	nan	0.0397779291875	nan	nan	0.0379117788664	nan	nan	0.0628134272565	nan	nan
uc1.32106018773801	4.22392835425	4.36369285217	4.54607937743	3.94338842142	4.08688393922	4.27817006508	1.91314230715	2.02999328555	2.16532296564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b809897	5.72255859395	5.76658538647	5.83832027954	5.50622082206	5.55260246965	5.62803686779	3.29270121412	3.35704882564	3.42873696251	5.76015759238	5.80232896271	5.82641043506	5.55047232355	5.60099023794	5.62696183686	3.30034840611	3.40973862219	3.4397671312	-0.0375989984304	-0.0357435762371	0.0119098444743	-0.0442515014914	-0.0483877682943	0.00107503093662	-0.00764719199504	-0.0526897965519	-0.0110301686863
hvd.hxdp3d	5.21714966758	5.25469128709	nan	4.97016203644	5.01634846105	nan	3.2116204524	3.40595642341	nan	5.09250821847	5.08913169103	5.16355653628	4.84420524422	4.84361087737	4.92849338967	2.72865442852	2.72625781716	2.88500054092	0.124641449108	0.16555959606	nan	0.12595679222	0.172737583678	nan	0.48296602388	0.679698606254	nan
uc1.$b120362	5.20281712143	5.25944494673	5.35991156248	4.98768436669	5.0403021186	5.14188058682	3.09479489737	3.19829032353	3.28699733848	5.32363285311	5.33220224883	5.39393921369	5.11907764527	5.13111579349	5.20104847156	3.2483032137	3.2131132552	3.29990673916	-0.120815731683	-0.0727573020971	-0.0340276512058	-0.131393278577	-0.0908136748928	-0.0591678847394	-0.153508316336	-0.0148229316747	-0.0129094006768
uva.x000383973	5.56442891988	5.57130892669	5.61246176484	5.36516545148	5.37359588402	5.41423814849	3.3321940089	3.33798860709	3.38269192591	5.63304291308	5.67147134337	5.80619545605	5.43741096989	5.4798956152	5.6234767528	3.38117055982	3.50851379205	3.68835170599	-0.0686139931954	-0.100162416687	-0.193733691208	-0.0722455184029	-0.106299731183	-0.209238604311	-0.0489765509227	-0.170525184963	-0.305659780081
mdp.39015008017744	5.39018448987	5.47075700401	5.59088162022	5.22041014652	5.30693861581	5.42925553395	3.6964381176	3.77787656896	3.89361258626	5.25023985319	5.21994591815	nan	5.07561404983	5.05456854536	nan	3.58522411078	3.54463249272	nan	0.139944636673	0.250811085861	nan	0.144796096694	0.252370070455	nan	0.111214006818	0.233244076245	nan
uc2.ark+=13960=t53f4qb46	5.06919964807	5.14114421048	5.22322202071	4.88019813989	4.95276616083	5.03979172742	3.29076659086	3.32393982579	3.41169298669	5.03015977289	5.0483740335	5.12353344556	4.854486335	4.86753632296	4.94689960411	3.27998259375	3.1317095571	3.22140391527	0.03903987518	0.092770176986	0.0996885751512	0.0257118048844	0.0852298378762	0.0928921233097	0.010783997117	0.192230268687	0.190289071414
nyp.33433082527072	6.09377841899	6.12588060212	6.12153111145	5.94711827475	5.98398112715	5.9760787468	4.34340872423	4.38875529746	4.32013447086	6.23220417814	6.25559216451	6.3601382233	6.09569161032	6.12350620193	6.22965540524	4.612544605	4.54562927322	4.60593302373	-0.138425759145	-0.129711562392	-0.23860711185	-0.148573335568	-0.139525074777	-0.253576658447	-0.269135880772	-0.156873975762	-0.28579855287
hvd.32044009812777	5.69932025627	5.82179017837	5.93283312386	5.50771665949	5.63986575164	5.75310977368	3.71667044305	3.92154633024	4.06143500847	5.72990682911	5.63187457363	5.65871490726	5.54014312814	5.44967814881	5.48083815913	3.74958679765	3.6757059281	3.71852420488	-0.0305865728482	0.189915604741	0.274118216606	-0.0324264686475	0.190187602824	0.272271614549	-0.0329163545933	0.245840402142	0.342910803592
njp.32101066381979	5.34603292594	5.32306034063	5.48351713772	5.14098419436	5.11453592724	5.28443209778	3.30071816387	3.31447546159	3.43938928562	5.41891158978	5.51383168374	5.6592597084	5.22663183116	5.32173844447	5.47184522386	3.55536206955	3.60546406478	3.73725217502	-0.0728786638392	-0.190771343105	-0.17574257068	-0.0856476368063	-0.207202517237	-0.187413126082	-0.254643905689	-0.290988603183	-0.297862889403
mdp.39015069636002	8.46236940107	nan	nan	8.27929474654	nan	nan	5.74160746515	nan	nan	8.48611595269	8.59692303956	8.70434287441	8.30081148599	8.41240627192	8.52144710234	5.31157387531	5.51993730026	5.61669191833	-0.0237465516239	nan	nan	-0.0215167394506	nan	nan	0.430033589835	nan	nan
mdp.49015000919697	4.97120718805	4.96083430928	4.96302525297	4.83710902736	4.82441708033	4.82458444636	3.31192298281	3.3076770093	3.33223385707	5.08445846153	5.10993268939	nan	4.94337247645	4.97028799113	nan	3.45188836185	3.4611199319	nan	-0.113251273481	-0.149098380111	nan	-0.10626344909	-0.145870910803	nan	-0.139965379044	-0.153442922606	nan
nyp.33433069349623	5.69583089747	5.69209028365	5.66782353295	5.53206917199	5.5294132517	5.50184947844	3.98716372601	3.88788911559	3.75356850688	5.76698591307	5.81022433438	5.89636622051	5.61831890816	5.66184636608	5.75024841532	4.04771982735	4.14582520995	4.22995301745	-0.0711550156004	-0.118134050733	-0.228542687569	-0.0862497361735	-0.13243311438	-0.248398936878	-0.060556101337	-0.257936094358	-0.476384510566
mdp.39015043631251	5.87344536801	5.91041787065	5.98356441257	5.68434444633	5.72439706582	5.80263629414	3.75778786557	3.83272556304	3.93334005617	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074915020	5.25685828318	nan	nan	5.08005326515	nan	nan	3.27512709641	nan	nan	5.07016777978	5.21155516311	5.3967139493	4.8850442792	5.02761237221	5.2179146808	3.01166453162	3.10149746191	3.30129739509	0.186690503401	nan	nan	0.195008985942	nan	nan	0.263462564792	nan	nan
