docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b173009	6.6230443128	6.67612819214	6.76453193076	6.41289764044	6.46579106944	6.56348140386	3.76021338162	3.78537147571	3.92152910646	6.33768086559	6.30690746646	6.32277834726	6.11522458739	6.08412717357	6.09945907759	3.5555864551	3.53877943238	3.58295007756	0.285363447206	0.369220725685	0.441753583502	0.297673053058	0.381663895867	0.464022326267	0.204626926521	0.246592043332	0.338579028905
uc2.ark+=13960=t4bp00d65	5.80020280206	5.81000997792	5.85391217538	5.63975634033	5.65215960512	5.69930122008	4.05050297807	4.09759121726	4.19944388943	5.71024652553	5.70765835147	5.67728737532	5.54577041304	5.54139904088	5.50689269516	3.75108233181	3.70658122517	3.65316117975	0.089956276524	0.102351626447	0.17662480006	0.0939859272937	0.110760564237	0.192408524923	0.299420646265	0.391009992088	0.546282709676
uc2.ark+=13960=t3qv3dg23	5.23001396723	5.28381793957	5.33505876326	5.02492544697	5.07259565914	5.12653654456	3.40987955984	3.45310651907	3.51169986013	5.27444949137	5.45629686402	5.57912569473	5.07256935159	5.26322946359	5.39411929714	3.47573479096	3.61616698553	3.75131022258	-0.0444355241391	-0.172478924459	-0.244066931477	-0.0476439046189	-0.190633804448	-0.267582752585	-0.0658552311195	-0.163060466463	-0.239610362448
nyp.33433075859409	4.661149204	4.53918204692	nan	4.41214781264	4.28562962707	nan	2.48035994196	2.61208434786	nan	4.71821259215	4.9033615203	5.15526088324	4.49502052638	4.68189850622	4.94383945817	2.51459731671	2.63261972367	2.92668075152	-0.0570633881439	-0.364179473377	nan	-0.0828727137353	-0.396268879149	nan	-0.0342373747573	-0.0205353758032	nan
njp.32101062932932	4.81659666258	4.92082559585	5.09800197408	4.57531658247	4.67907444332	4.86211661703	2.65453001752	2.73935355369	2.91731749991	4.78481193802	4.81921672939	4.93781582957	4.53466353169	4.57665504942	4.69954629471	2.73747435738	2.75537472492	2.82062757464	0.0317847245607	0.101608866458	0.160186144501	0.0406530507744	0.102419393905	0.162570322324	-0.0829443398588	-0.01602117123	0.0966899252631
uiuo.ark+=13960=t8z89jk5h	4.94634585593	5.02918495264	5.14234133525	4.69966248063	4.78972720894	4.90887373289	2.83271504158	2.98729938054	3.11485847078	4.97415843251	4.96810170872	5.02982123687	4.7320774933	4.73709018823	4.80374759508	2.90208256085	2.95158325881	3.01432319119	-0.0278125765776	0.0610832439233	0.112520098376	-0.032415012663	0.0526370207089	0.105126137804	-0.0693675192716	0.0357161217301	0.100535279583
mdp.39015001212607	5.11210295061	5.20281692767	5.29215191437	4.92891489204	5.02899031329	5.12413266821	3.38318585099	3.56437979827	3.7401784982	5.01262984621	5.06430220283	5.13026487552	4.83524812129	4.89403993437	4.96390065862	3.350449382	3.41111456826	3.46539252407	0.0994731043977	0.138514724839	0.161887038844	0.0936667707576	0.134950378926	0.160232009595	0.0327364689878	0.153265230013	0.274785974126
mdp.39015047634475	5.12298261091	5.25858662972	5.38820876678	4.92342774102	5.05608271286	5.1953352943	3.30429025513	3.47333903743	3.62907222131	5.12532010544	5.20149302762	5.23130298676	4.91652275433	5.00386825414	5.03939906709	3.12958863881	3.23982900076	3.3088442348	-0.00233749453044	0.0570936021026	0.156905780019	0.00690498668937	0.0522144587228	0.15593622721	0.174701616321	0.233510036666	0.32022798651
njp.32101067630259	6.12642118908	6.07427662038	6.25632537855	5.91451797773	5.86641681974	6.05605085761	3.63370955577	3.59786345881	3.95693298989	6.45614686584	6.55687497895	6.62919077437	6.26785195932	6.38169309105	6.45926053465	4.15971810568	4.39465411586	4.51337903473	-0.329725676762	-0.482598358564	-0.372865395821	-0.353333981588	-0.515276271308	-0.403209677037	-0.526008549912	-0.796790657049	-0.556446044839
uiuo.ark+=13960=t39z9t406	5.05751882989	5.08796549179	5.22521594586	4.87265408653	4.90025400601	5.03860641793	3.35105941528	3.37653421457	3.46671320178	5.06796954888	5.23367614863	5.29926809768	4.8793494137	5.05344177166	5.12673852007	3.41330642136	3.55050301324	3.63571367058	-0.0104507189923	-0.14571065684	-0.0740521518217	-0.00669532716857	-0.153187765655	-0.0881321021383	-0.062247006085	-0.173968798672	-0.169000468797
uc1.$b105677	5.71162594869	5.72847986899	5.7392980595	5.52303010868	5.537843293	5.55152196919	3.9653388989	3.89350234067	3.90297112744	5.78198797551	5.86718071039	5.93156065272	5.60949049758	5.69451333807	5.76205675478	4.05158953423	4.07713834355	4.1553009147	-0.0703620268184	-0.138700841407	-0.192262593223	-0.0864603889049	-0.15667004507	-0.210534785596	-0.0862506353355	-0.183636002879	-0.252329787254
uc1.b3326043	4.81380556679	4.91947240663	5.05831302959	4.5718081218	4.67970884371	4.82612182202	2.71255876882	2.81668992725	3.03513660437	4.63230060729	4.75608003201	4.87416413969	4.38516144457	4.51572932244	4.64003906906	2.68598443871	2.85749416299	2.99163782522	0.181504959502	0.163392374618	0.184148889905	0.186646677222	0.163979521271	0.186082752953	0.0265743301071	-0.0408042357403	0.0434987791439
uc2.ark+=13960=t6j09xd2b	4.73823364434	4.79703063576	4.96504780171	4.51536182924	4.58087006386	4.75631805872	2.78144982009	2.84240366082	3.06908828232	4.73315096228	4.80050004962	4.94182308134	4.52179566737	4.59178437174	4.73863396575	2.82509244928	2.9888792548	3.15881396934	0.00508268205411	-0.00346941386247	0.0232247203612	-0.00643383813371	-0.0109143078771	0.0176840929632	-0.0436426291945	-0.146475593986	-0.0897256870202
nyp.33433074823422	5.5232170782	5.60065400721	5.62380181316	5.30565356413	5.38444345126	5.41302746886	3.17266798581	3.31167264493	3.4131961828	5.76696748083	5.6956840608	5.63969571997	5.5630264422	5.48332726216	5.42650819407	3.39999431989	3.34147620837	3.33455583533	-0.243750402632	-0.0950300535856	-0.0158939068177	-0.257372878075	-0.0988838108978	-0.0134807252138	-0.227326334087	-0.0298035634467	0.0786403474658
nyp.33433082256631	5.09097462372	5.13353874647	5.26895795963	4.92565942172	4.96775815406	5.10371844521	3.49060408712	3.48689659274	3.61055997264	5.11491912437	5.13248813431	5.18372139948	4.95543203844	4.97722059021	5.031815852	3.59993363727	3.60133903892	3.68145532261	-0.0239445006567	0.00105061215949	0.0852365601503	-0.0297726167164	-0.00946243615544	0.0719025932069	-0.109329550151	-0.114442446185	-0.0708953499771
nyp.33433082532163	5.06486852671	5.10326149772	5.21127734434	4.83142813779	4.8719137297	4.98739986476	3.00944041725	3.0520060268	3.21573119538	5.28557588724	5.26858398628	5.38764815772	5.07097571965	5.0526167422	5.17848991957	3.17308839545	3.20400048329	3.36744837373	-0.220707360536	-0.165322488553	-0.176370813374	-0.239547581855	-0.180703012502	-0.191090054813	-0.163647978199	-0.151994456493	-0.151717178343
uiuo.ark+=13960=t56d64834	4.81198496757	4.82367663685	4.95148413797	4.52547602414	4.5416301822	4.67995344472	2.65117348561	2.69984165746	2.84663035349	5.28909194597	5.41859624803	5.56044299669	5.0561910976	5.20026957193	5.35393018018	2.84888995323	3.12743935085	3.33393156395	-0.477106978408	-0.594919611189	-0.608958858713	-0.53071507346	-0.658639389734	-0.673976735462	-0.19771646762	-0.427597693387	-0.487301210459
uc2.ark+=13960=t06w97g82	5.66590886575	5.67749229501	5.77833216127	5.49029587843	5.50480169553	5.6049815591	3.77318250996	3.82633280913	3.90590966399	5.73065241565	5.70415138141	5.75518378314	5.55956668791	5.53759550384	5.5923720678	4.0046527878	4.02457353777	4.12573789329	-0.0647435498981	-0.026659086406	0.023148378132	-0.0692708094746	-0.0327938083148	0.0126094913013	-0.23147027784	-0.198240728633	-0.219828229302
mdp.39015063979374	5.27236008767	5.38703585058	5.54010335304	5.0959013283	5.21416288016	5.372794986	3.65308589418	3.76948183606	3.91474038776	5.17929518798	5.18569008847	5.24859820714	5.001187517	5.00954776243	5.07068153141	3.53362615195	3.47609128022	3.43277793853	0.0930648996918	0.201345762111	0.291505145899	0.0947138112971	0.204615117728	0.30211345459	0.119459742225	0.29339055584	0.481962449222
mdp.39076002947815	5.67310125311	5.68866869984	5.72547021965	5.47300152381	5.49193644184	5.53287783252	3.45584676269	3.49960069159	3.52665401323	5.75833121271	nan	nan	5.56921470639	nan	nan	3.50962176306	nan	nan	-0.0852299595963	nan	nan	-0.0962131825803	nan	nan	-0.0537750003692	nan	nan
inu.30000085374761	4.89296078242	5.04374139168	5.26048450821	4.6320602983	4.78947246714	5.02030184203	2.73362872344	2.82274555755	3.02107639331	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3394473	5.95559779377	5.972047261	5.90694813884	5.79859239454	5.81461312655	5.74537894201	4.09121358476	4.01507504753	3.99677486047	5.98425839107	6.0549450709	6.12413236282	5.8360684576	5.90064843415	5.97198461827	4.343854223	4.33174186097	4.35971556455	-0.0286605973042	-0.0828978099072	-0.217184223983	-0.0374760630563	-0.086035307605	-0.226605676265	-0.252640638237	-0.31666681344	-0.362940704083
yale.39002014173638	7.87660863372	7.80483172865	7.73596469221	7.69990620497	7.62221571445	7.5489977676	5.25505612407	5.02388779005	4.9324363379	7.88123049529	7.91410037184	8.00718141061	7.70889045529	7.74469571925	7.84315997725	5.02371229818	5.23842509925	5.37818203415	-0.00462186156634	-0.10926864319	-0.271216718391	-0.00898425032236	-0.122480004796	-0.294162209655	0.231343825886	-0.214537309197	-0.445745696251
nyp.33433076060858	4.72710439917	4.97934055789	5.15555945314	4.53226572195	4.78919032055	4.97348437071	3.00446127361	3.18369718198	3.3940333511	4.65903996604	4.69149786714	4.80846677361	4.45154644152	4.48820148653	4.61239067541	2.95425990517	3.05537203748	3.16797074856	0.0680644331329	0.287842690758	0.347092679536	0.0807192804216	0.300988834023	0.361093695303	0.050201368439	0.128325144499	0.226062602532
nyp.33433082502000	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0170206783	10.9592711381	10.8576310285	10.6928158419	10.6124096117	10.4911248576	4.29546130048	4.20108890597	4.14088828942	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015003344812	7.51477441191	7.56203502336	7.58087887663	7.36599031378	7.40808681543	7.42520789336	4.3683418168	4.37379967327	4.38145132283	7.48982574163	7.5308045995	nan	7.32906324026	7.3733938767	nan	4.28576223052	4.37405702989	nan	0.0249486702836	0.0312304238679	nan	0.0369270735226	0.0346929387252	nan	0.0825795862814	-0.000257356620679	nan
njp.32101075993301	7.09756918289	7.22848725681	nan	6.86716696374	6.99998073683	nan	4.01306609742	4.3168116858	nan	7.03261736046	7.07822788561	7.16071668824	6.79236208127	6.84615993092	6.93206905422	3.85112566811	3.94735254248	4.10468682917	0.0649518224283	0.150259371201	nan	0.0748048824698	0.153820805904	nan	0.161940429308	0.369459143327	nan
loc.ark+=13960=t5k940q9t	6.98159154793	7.0306234251	7.08429324672	6.74188298504	6.79396578574	6.84927952657	3.99144484116	4.15914856419	4.28161827097	7.12486909927	7.23148347842	7.30085546872	6.89541898508	7.00511531095	7.08099222076	4.04247989763	4.2168179177	4.36394167123	-0.14327755134	-0.200860053316	-0.216562221998	-0.153536000046	-0.21114952521	-0.231712694189	-0.0510350564704	-0.0576693535114	-0.0823234002617
uiuo.ark+=13960=t1jh43c78	5.29620422675	5.58485746191	5.81297390208	5.06510094595	5.36217527025	5.60711092815	3.11282282115	3.39886171297	3.72160472536	5.06284125306	5.07263514128	5.21624772012	4.80980090293	4.81965091052	4.97474340183	2.73409559138	2.84917669047	3.03706408436	0.233362973688	0.512222320627	0.596726181958	0.255300043018	0.54252435973	0.632367526313	0.378727229764	0.549685022507	0.684540640997
inu.30000078591090	5.66024362703	5.63314933227	5.62703519477	5.49370761494	5.47039308123	5.46410876142	3.73649168662	3.72782713303	3.71832700095	5.71282735328	nan	nan	5.55176994391	nan	nan	3.84675089373	nan	nan	-0.0525837262489	nan	nan	-0.0580623289702	nan	nan	-0.11025920711	nan	nan
mdp.39015020784495	5.29776032054	5.35274986494	5.42733696956	5.11282498602	5.17130368968	5.24642673249	3.51841538187	3.57369780686	3.692342205	5.324222772	nan	nan	5.13630465758	nan	nan	3.45623415042	nan	nan	-0.0264624514558	nan	nan	-0.023479671561	nan	nan	0.0621812314566	nan	nan
mdp.39015005273563	5.40021128633	5.50884724418	5.5405928474	5.23855994353	5.3526540007	5.38407357563	3.79309625568	3.9886120828	4.04619151594	5.45998986824	5.49043726837	5.48359071503	5.30295316445	5.33413826051	5.32889974335	3.63995584697	3.70016124325	3.7127643635	-0.0597785819104	0.0184099758148	0.0570021323724	-0.0643932209175	0.0185157401953	0.0551738322794	0.153140408705	0.288450839548	0.333427152443
njp.32101064790957	4.5964792326	4.65717617396	nan	4.38123401892	4.44527160443	nan	2.69124657014	2.9409795861	nan	4.65550996978	4.73847891439	4.85684656828	4.4555794142	4.54743439736	4.67441243394	2.78067244937	2.89075265017	3.09267946224	-0.0590307371803	-0.0813027404378	nan	-0.0743453952715	-0.102162792929	nan	-0.0894258792329	0.050226935927	nan
uc2.ark+=13960=t5cc1119z	4.7934219776	4.79862618325	4.85608810857	4.60637774235	4.61179184547	4.67634385205	3.09372867413	3.13351154424	3.22033729917	4.95152580669	5.10475829677	5.20640482481	4.77163194479	4.92536268157	5.03234045421	3.28665579197	3.42055485432	3.51747335273	-0.158103829087	-0.306132113526	-0.350316716243	-0.165254202445	-0.313570836105	-0.355996602157	-0.192927117835	-0.28704331008	-0.297136053562
mdp.39015003343384	5.9622588836	6.03073120243	6.06754283411	5.76945257252	5.8384737985	5.87520382263	3.57505927275	3.65015085775	3.69751231523	5.8378767526	5.86728940588	5.8924687314	5.62956180913	5.66582398726	5.69509704901	3.42291322439	3.45277164631	3.52240649387	0.124382130998	0.163441796549	0.175074102711	0.139890763393	0.172649811239	0.180106773618	0.152146048352	0.197379211443	0.175105821367
uiuo.ark+=13960=t3dz0j70r	4.63647944691	4.85343596851	nan	4.37724536771	4.60552189085	nan	2.29738088516	2.56787999191	nan	4.7110617109	4.82978203167	4.94549381718	4.45217680593	4.58854737939	4.71049553842	2.38757436363	2.43869127232	2.60707177317	-0.0745822639897	0.0236539368316	nan	-0.0749314382247	0.016974511464	nan	-0.0901934784718	0.12918871959	nan
mdp.39015020729649	5.75389478204	5.94424916156	6.11076708723	5.54441881203	5.74442004966	5.91739466203	2.68724770189	2.99653946304	3.38414637534	5.69720579529	5.71243188266	nan	5.47220865508	5.49050292735	nan	2.60868883643	2.79329439225	nan	0.0566889867473	0.231817278896	nan	0.0722101569451	0.253917122315	nan	0.0785588654561	0.203245070798	nan
njp.32101067631307	5.33920619662	nan	nan	5.09427709327	nan	nan	2.62169174238	nan	nan	5.21879389404	5.28415504729	5.40551293572	4.94144787944	5.01337553206	5.14609503664	2.37466633564	2.62548473047	2.82283579606	0.120412302585	nan	nan	0.152829213829	nan	nan	0.247025406746	nan	nan
mdp.39015025358220	6.00128938165	6.03785914068	6.23125597098	5.77730224153	5.82307785056	6.03080524776	3.41638385024	3.54392236856	3.82104383942	5.73791381421	5.67338585239	5.60823151093	5.5162041798	5.44436428514	5.37947832868	3.20575278355	3.17670899303	3.1118459996	0.263375567449	0.364473288286	0.623024460047	0.261098061732	0.378713565417	0.651326919085	0.210631066694	0.367213375526	0.709197839814
nyp.33433074879747	5.78864488526	5.73856806597	5.80118521204	5.61956303246	5.56370416017	5.63254002149	4.26594185146	4.16727124983	4.25776134588	5.84319397445	5.88552780644	6.00858473117	5.68056128294	5.72390518671	5.85119650646	4.41752811144	4.40625976163	4.47421171706	-0.0545490891913	-0.146959740475	-0.207399519125	-0.06099825048	-0.160201026534	-0.218656484963	-0.151586259979	-0.238988511798	-0.216450371175
njp.32101067708139	7.28920445668	nan	nan	7.10580631784	nan	nan	4.57882763414	nan	nan	6.85275932855	7.04526705224	7.25350311724	6.62855198735	6.82696257106	7.04621731527	3.41105824614	3.72521521567	4.09776355002	0.436445128129	nan	nan	0.477254330483	nan	nan	1.167769388	nan	nan
mdp.39015003349514	4.99998817924	5.0785564498	5.18276520339	4.77007705695	4.85518871947	4.96451854274	2.58448450938	2.71426513279	2.88383083048	4.76874954805	4.7639244573	nan	4.53174610946	4.52135007538	nan	2.39918530786	2.44944125427	nan	0.231238631192	0.3146319925	nan	0.238330947492	0.333838644092	nan	0.185299201526	0.264823878528	nan
mdp.39015046401116	5.50281667735	5.58735395251	5.64772491255	5.31760664909	5.40487490347	5.46702584508	3.72692634684	3.79609662605	3.90442662275	5.47558878463	5.39054180503	nan	5.28818836107	5.20526275774	nan	3.71781776034	3.6343136673	nan	0.0272278927201	0.196812147487	nan	0.0294182880143	0.199612145724	nan	0.00910858650405	0.161782958753	nan
njp.32101076781689	6.21219618122	6.15966895384	6.16494991435	6.0177309367	5.96592424419	5.97037698067	4.1767016198	4.14962167664	4.17229041736	6.35404799605	6.40660559229	6.51140649252	6.16389145688	6.22812286867	6.33938440736	4.27751527834	4.47192517855	4.58251642033	-0.141851814834	-0.246936638447	-0.346456578168	-0.146160520177	-0.262198624481	-0.369007426691	-0.100813658537	-0.322303501906	-0.410226002963
uc1.$b703865	5.4334612819	5.54137841753	5.7132494476	5.22781103617	5.3353931987	5.51682717855	3.41707895594	3.48593522132	3.68137854246	5.36799131563	5.38967979584	5.45447392536	5.16231721913	5.18439452318	5.25288534913	3.3849550656	3.41540547976	3.46044702688	0.0654699662702	0.151698621683	0.258775522242	0.0654938170481	0.150998675518	0.263941829416	0.0321238903346	0.0705297415547	0.220931515575
uc1.b4451084	4.76293811587	4.81620051681	4.92065869169	4.55199348087	4.60770895664	4.71607740677	2.71095255508	2.73391398819	2.87442587119	4.60324294513	4.64409441795	nan	4.397906504	4.44398402031	nan	2.65755155296	2.73290457537	nan	0.159695170739	0.172106098867	nan	0.154086976873	0.163724936325	nan	0.053401002121	0.00100941282203	nan
nyp.33433075786206	5.94635943646	5.76750646365	5.71304745047	5.74476254968	5.56189040981	5.50686614244	3.73228778832	3.54720381249	3.52754716747	6.21198564614	6.29736912721	6.39970747142	6.03566889061	6.12124795018	6.22497823607	4.09087340161	4.10401939776	4.22246922503	-0.265626209674	-0.529862663557	-0.686660020949	-0.290906340931	-0.559357540369	-0.718112093635	-0.358585613287	-0.55681558527	-0.69492205756
uc2.ark+=13960=t2p55w04v	5.2240799632	5.22069275096	5.24085195008	5.05194794339	5.048813497	5.06610930885	3.32603367652	3.39432473823	3.3684301038	5.20066048278	5.32162265062	5.39599600841	5.0242101471	5.14372917235	5.21746149917	3.27963494752	3.38497906126	3.4876850048	0.023419480412	-0.100929899662	-0.155144058325	0.027737796286	-0.0949156753556	-0.15135219032	0.0463987289951	0.00934567697243	-0.119254900996
njp.32101073045286	7.94054217033	7.84858276943	7.83085089921	7.79012058488	7.69408049567	7.67627602337	4.70127677455	4.52012562094	4.72337697958	7.97287803031	7.9978881828	8.01755861679	7.82456751372	7.85337108983	7.87326984752	4.73022655002	4.90257569416	4.88980791369	-0.0323358599806	-0.149305413363	-0.186707717578	-0.0344469288489	-0.159290594159	-0.196993824158	-0.0289497754775	-0.382450073213	-0.166430934104
